Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.360169969499111,2.012456178665161,24.8046875,61.52999997138977,99.50330948829651
1,1.8780518919229507,1.915036678314209,29.19921875
2,1.7585908826440573,1.919623613357544,29.19921875
3,1.644515173509717,1.6997339725494385,35.9375
4,1.5873549096286297,1.7503291368484497,34.9609375
5,1.5116083808243275,1.699290156364441,40.8203125
6,1.468327233567834,1.6467862129211426,43.5546875
7,1.399455839768052,1.6868200302124023,40.8203125
8,1.368576499633491,1.4320578575134277,50.09765625
9,1.2993758376687765,1.4745746850967407,47.36328125
10,1.2500863773748279,1.52347731590271,47.75390625
11,1.1997294882312417,1.3923996686935425,51.5625
12,1.1516436757519841,1.5494835376739502,50.0
13,1.1086353044956923,1.3222787380218506,55.2734375
14,1.0662551373243332,1.2312859296798706,58.49609375
15,1.0379485562443733,1.2884844541549683,56.0546875
16,0.9935200456529856,1.3389276266098022,55.859375
17,0.9550598785281181,1.178552508354187,60.44921875
18,0.9005029955878854,1.191368818283081,61.71875
19,0.8823005957528949,1.4226042032241821,56.25
20,0.8525554751977324,1.0984172821044922,63.28125
21,0.80646503996104,1.312032699584961,57.8125
22,0.7749879215843976,1.1107498407363892,62.20703125
23,0.752243117429316,1.6322957277297974,55.56640625
24,0.7240364663302898,1.5319093465805054,53.125
25,0.7010602918453515,1.2578380107879639,62.01171875
26,0.6761341542005539,1.305712103843689,61.03515625
