Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.2167789358645678,1.8340024948120117,27.34375,72.76999950408936,167.95512747764587
1,1.7502990141510963,1.8055864572525024,31.73828125
2,1.6160215064883232,1.735988974571228,35.791015625
3,1.511411713436246,1.9084504842758179,34.326171875
4,1.4181486163288355,1.4727596044540405,46.630859375
5,1.328409245237708,1.5121129751205444,44.873046875
6,1.2323726816102862,1.6490343809127808,43.505859375
7,1.1812305878847837,1.189200758934021,56.689453125
8,1.1096281884238124,1.4784188270568848,50.048828125
9,1.0211029909551144,1.1456732749938965,59.47265625
10,0.9820963647216558,1.070125937461853,62.59765625
11,0.904168683104217,1.0544764995574951,62.939453125
12,0.8629178712144494,0.9831967353820801,65.8203125
13,0.8151157544925809,1.4056607484817505,56.34765625
14,0.7659190408885479,1.0264397859573364,64.55078125
15,0.7345786141231656,1.257846474647522,57.6171875
16,0.6896701427176595,0.9491255283355713,67.333984375
17,0.6550557520240545,1.038651943206787,66.015625
18,0.6284523401409388,0.9874983429908752,69.140625
19,0.5735880038700998,1.0216606855392456,68.408203125
20,0.551177442073822,1.0449016094207764,67.96875
21,0.5362454545684159,1.0287601947784424,67.138671875
22,0.5092514115385711,0.895668625831604,71.630859375
23,0.4707382950000465,0.899712085723877,69.82421875
24,0.4358289185911417,0.8654173612594604,72.65625
25,0.41923763835802674,1.0820063352584839,69.189453125
26,0.40893560624681413,0.8911157846450806,72.607421875
27,0.37965590157546103,1.0404222011566162,71.337890625
28,0.35494631668552756,0.9109458923339844,73.095703125
29,0.34039392811246216,0.898788332939148,74.462890625
30,0.33028339641168714,0.8712466955184937,74.169921875
