Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.579204162582755,2.0534703731536865,22.4609375,55.570000410079956,102.3790340423584
1,2.0806674621999264,1.9720882177352905,25.5859375
2,1.9796178583055735,2.2390410900115967,19.7265625
3,1.9058140218257904,1.8388011455535889,29.1015625
4,1.8655837029218674,1.816399335861206,31.0546875
5,1.829283065162599,1.8568695783615112,27.9296875
6,1.765717568807304,1.727217674255371,35.7421875
7,1.726669498719275,3.154376745223999,20.5078125
8,1.7009027283638716,1.7036408185958862,33.7890625
9,1.645014127716422,1.6769262552261353,41.015625
10,1.605061168782413,1.6048383712768555,40.8203125
11,1.5842094914987683,1.8197753429412842,37.6953125
12,1.5612464351579547,1.7183209657669067,33.203125
13,1.4953381274826825,1.6417155265808105,41.015625
14,1.4729818012565374,1.5268373489379883,44.3359375
15,1.4590963893570006,1.7252274751663208,33.984375
16,1.4294697218574584,1.437037467956543,49.4140625
17,1.3934936942532659,1.5195982456207275,44.3359375
18,1.3439166457392275,1.784835696220398,39.84375
19,1.3130992180667818,1.599660873413086,47.265625
20,1.291283942759037,1.3880844116210938,50.9765625
21,1.252683880738914,1.4068994522094727,49.8046875
22,1.225955007597804,1.4167708158493042,49.4140625
23,1.2008218513801694,1.411562204360962,51.171875
24,1.1566772470250726,1.320365071296692,53.90625
25,1.1293652500025928,1.412741780281067,52.1484375
26,1.1191386920399964,1.4570447206497192,52.9296875
27,1.069536722265184,1.4196856021881104,50.5859375
28,1.0453906897455454,1.4068660736083984,54.6875
29,1.0109217087738216,1.6043039560317993,50.9765625
30,1.0219485152047127,1.6261850595474243,49.8046875
