Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.1275588013231754,2.6674675941467285,17.1875,42.58999824523926,80.11571788787842
1,2.196656435728073,2.1395010948181152,25.390625
2,2.0960450563579798,1.9676984548568726,23.4375
3,2.0529982335865498,2.1099507808685303,19.140625
4,2.0367342233657837,2.06160306930542,22.65625
5,1.9800192713737488,2.2691543102264404,19.921875
6,1.9637342970818281,1.990370512008667,24.21875
7,1.8273624498397112,1.991647481918335,26.953125
8,1.847035875543952,1.9542196989059448,27.734375
9,1.8157807234674692,2.317812204360962,23.828125
10,1.7890739981085062,2.371595859527588,27.34375
11,1.7765294164419174,1.7562683820724487,32.03125
12,1.73245002143085,1.8308409452438354,33.59375
13,1.7100122328847647,2.0976221561431885,28.90625
14,1.7080432996153831,1.7651207447052002,33.203125
15,1.6374721340835094,1.9148671627044678,32.8125
16,1.6386299412697554,1.8877710103988647,28.515625
17,1.612005865201354,1.6998603343963623,32.03125
18,1.6117312666028738,1.9123461246490479,29.296875
19,1.6051212791353464,1.8412256240844727,30.078125
20,1.5781083963811398,1.6677381992340088,38.671875
21,1.5378977302461863,1.6580407619476318,42.578125
22,1.5314440242946148,1.6695226430892944,39.84375
23,1.4873089157044888,1.6881883144378662,38.28125
24,1.488740417174995,1.7176587581634521,40.625
25,1.4477605856955051,1.7351248264312744,41.015625
26,1.390934812836349,1.6448112726211548,42.1875
27,1.4213530709967017,1.5833715200424194,41.40625
28,1.3815823113545775,1.7496089935302734,35.9375
29,1.4021391524001956,1.730750322341919,38.28125
30,1.3118757037445903,1.901240348815918,40.234375
31,1.2992586148902774,1.556506872177124,49.21875
32,1.311775205656886,1.6335833072662354,42.578125
33,1.294272879138589,1.668069839477539,41.796875
34,1.2873620297759771,1.695745825767517,40.625
35,1.2260970920324326,1.6418429613113403,40.625
36,1.20354466419667,2.113474130630493,34.375
37,1.2433944884687662,1.7249977588653564,37.890625
