Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.9974590986967087,2.180737018585205,19.3359375,42.22999811172485,37.321080446243286
1,2.1367565020918846,2.273780345916748,22.65625
2,1.977258637547493,2.3999035358428955,18.9453125
3,1.866567388176918,2.0094642639160156,28.90625
4,1.8053985387086868,2.2490603923797607,26.3671875
5,1.7752139642834663,1.779725432395935,35.7421875
6,1.6918759271502495,1.6436281204223633,40.625
7,1.6313141733407974,1.7404221296310425,39.0625
8,1.6273683458566666,1.6873116493225098,39.453125
9,1.5320100784301758,1.7344878911972046,41.6015625
10,1.5551653802394867,1.559421420097351,44.7265625
11,1.4865228831768036,1.6420605182647705,41.40625
12,1.452840618789196,1.6846214532852173,39.453125
13,1.4218488410115242,2.213229179382324,39.453125
14,1.3935988917946815,2.860649585723877,28.125
15,1.338805429637432,1.8049678802490234,41.40625
16,1.3285338804125786,1.628329873085022,45.1171875
