Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.067664623260498,2.3421669006347656,8.59375,40.62999784946442,46.69137239456177
1,2.1908743381500244,2.3684091567993164,12.109375
2,2.087115541100502,1.9173578023910522,27.34375
3,2.040115639567375,1.9296473264694214,28.515625
4,1.9747190214693546,2.101191759109497,23.828125
5,1.9478300884366035,1.952196478843689,23.046875
6,1.8685267344117165,1.7464444637298584,35.15625
7,1.8696919940412045,1.7383593320846558,32.03125
8,1.7865630276501179,1.775907039642334,35.15625
9,1.7704076282680035,1.6883544921875,34.375
10,1.724859394133091,1.7717880010604858,27.34375
11,1.7194396816194057,1.8184430599212646,28.125
12,1.6350035145878792,1.8884904384613037,32.03125
13,1.6394803933799267,1.6529337167739868,37.890625
14,1.6063194796442986,1.6606844663619995,35.9375
15,1.5754277780652046,1.701460361480713,39.0625
16,1.576576977968216,1.544211745262146,42.578125
17,1.4824507869780064,1.7641830444335938,36.71875
18,1.497467678040266,1.4873337745666504,45.3125
19,1.4412018172442913,1.6880234479904175,41.015625
20,1.4717075377702713,1.491442322731018,43.75
21,1.3739744685590267,1.7991037368774414,42.96875
22,1.3771602492779493,1.651120901107788,41.40625
23,1.37401651032269,1.507415533065796,42.578125
24,1.2897285409271717,1.9230097532272339,39.453125
