Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.593966070562601,1.9390761852264404,27.83203125,54.94999885559082,80.68287897109985
1,1.9271232187747955,3.405137777328491,21.484375
2,1.7884956896305084,1.8856121301651,31.93359375
3,1.7196987196803093,1.7912912368774414,34.375
4,1.611161693930626,1.753732681274414,35.05859375
5,1.528952732682228,1.6871973276138306,39.2578125
6,1.4887477159500122,1.627337098121643,41.40625
7,1.4549217224121094,1.6432158946990967,41.015625
8,1.3912225514650345,1.6497528553009033,42.3828125
9,1.3450585380196571,1.6006134748458862,45.3125
10,1.2754788361489773,1.3783499002456665,50.390625
11,1.2285864390432835,1.5042248964309692,48.046875
12,1.1852170713245869,1.349508285522461,54.00390625
13,1.1409734599292278,1.825993537902832,43.84765625
14,1.0570210460573435,1.419250249862671,52.9296875
15,1.0650327932089567,1.284099817276001,55.56640625
16,0.9912127871066332,1.4522758722305298,53.80859375
17,0.9658180419355631,1.409495234489441,50.78125
18,0.9359138291329145,1.406286597251892,54.296875
19,0.9201913699507713,1.4150854349136353,56.0546875
20,0.8409252855926752,1.5368345975875854,53.515625
21,0.8188577368855476,1.9246578216552734,47.4609375
