Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.752500034868717,2.1982733011245728,13.4521484375,77.54999995231628,400.8902485370636
1,1.9456306099891663,2.0544875860214233,23.9990234375
2,1.786720834672451,1.9518126845359802,32.763671875
3,1.6823325157165527,1.893850564956665,33.10546875
4,1.600234106183052,1.772979199886322,38.037109375
5,1.6049358025193214,1.8041578531265259,37.59765625
6,1.5004699006676674,1.5603282451629639,43.359375
7,1.4026207476854324,1.5267561674118042,43.896484375
8,1.3639487847685814,1.554087519645691,46.2646484375
9,1.3160558715462685,1.6136096715927124,44.189453125
10,1.2706474140286446,1.9539546966552734,39.2578125
11,1.2468010932207108,1.3691732287406921,52.294921875
12,1.18797367811203,1.4108372926712036,50.1220703125
13,1.2194579765200615,1.2794423699378967,56.15234375
14,1.0939944311976433,1.2675195932388306,54.6875
15,1.0526200532913208,1.1181661486625671,59.0576171875
16,1.0561945773661137,1.0622971653938293,62.6708984375
17,0.9890360459685326,1.178309977054596,58.3740234375
18,0.9203292541205883,1.1538700461387634,60.15625
19,0.9087877944111824,1.117130994796753,61.8896484375
20,0.9018051959574223,1.1337748765945435,62.3046875
21,0.8334550894796848,1.1337260007858276,59.814453125
22,0.8194067291915417,0.9911579191684723,65.771484375
23,0.7924735024571419,0.9015822410583496,68.408203125
24,0.7585543170571327,0.9983580708503723,65.5517578125
25,0.6884094923734665,1.1868582367897034,60.05859375
26,0.6875958479940891,0.9782470166683197,68.2373046875
27,0.6584416590631008,0.8940111398696899,68.84765625
28,0.6236222572624683,0.9559305012226105,66.9921875
29,0.6070121601223946,1.0652353763580322,66.2109375
30,0.5729567557573318,0.7615731656551361,73.8037109375
31,0.5854603573679924,0.8340396583080292,71.337890625
32,0.5296287834644318,0.9456635415554047,69.7265625
33,0.5012454427778721,1.0578284859657288,67.529296875
34,0.4934381600469351,0.8952946960926056,70.751953125
35,0.473416306078434,0.8302289843559265,71.6796875
36,0.47004575468599796,0.6461634337902069,78.515625
37,0.4100511185824871,0.9649526178836823,69.6044921875
38,0.4373873006552458,0.7049603462219238,76.5625
39,0.3991186413913965,0.9342603981494904,72.5830078125
40,0.3967505618929863,0.796109676361084,74.169921875
41,0.38412015326321125,0.9085387885570526,72.8271484375
42,0.3588987495750189,0.6811769902706146,78.2958984375
