Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.1358586493879557,2.341444253921509,24.64599609375,83.43999981880188,429.6528766155243
1,1.6352347172796726,1.5701560080051422,41.36962890625
2,1.4394996110349894,1.6176281571388245,43.8232421875
3,1.2929541748017073,1.1849127113819122,56.75048828125
4,1.144900326617062,1.3075499832630157,55.04150390625
5,1.030653953552246,1.0123636275529861,63.916015625
6,0.9063590550795197,1.1125168204307556,61.4501953125
7,0.8047811826691031,1.0913977324962616,64.27001953125
8,0.7417675470933318,0.9802711009979248,67.68798828125
9,0.6505063269287348,0.8922020196914673,69.39697265625
10,0.6092492793686688,0.7004794627428055,75.91552734375
11,0.5696795997209847,0.7061320394277573,76.2451171875
12,0.5282237422652543,0.8962937444448471,71.15478515625
13,0.49919394636526704,0.7255150675773621,76.220703125
14,0.4555191705003381,0.6707276701927185,76.67236328125
15,0.4345099669881165,1.1413450241088867,67.822265625
16,0.4034029017202556,0.6301103383302689,78.67431640625
17,0.38697574660182,0.7075967341661453,76.47705078125
18,0.3642256767489016,0.7266052514314651,76.98974609375
19,0.3418138292618096,0.48361700028181076,83.3984375
20,0.31168617215007544,0.6299966722726822,80.0048828125
21,0.304477829253301,0.7503334879875183,78.0517578125
22,0.29658004571683705,0.5520971417427063,82.45849609375
23,0.2701851041056216,0.5337441712617874,82.8369140625
24,0.26578617724590003,0.5691551566123962,81.89697265625
25,0.23895061016082764,0.6267451196908951,81.4208984375
