Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.561992794275284,2.5009000301361084,10.546875,20.479999482631683,66.36243987083435
1,2.544419715180993,2.463979959487915,10.9375
2,2.483422514051199,2.460350275039673,10.15625
3,2.435135919600725,2.4205217361450195,11.71875
4,2.45772210881114,2.440657138824463,10.15625
5,2.415628310292959,2.360668897628784,16.015625
6,2.3955721482634544,2.4375383853912354,12.109375
7,2.3515349067747593,2.304119110107422,16.40625
8,2.3467964362353086,2.3075110912323,16.015625
9,2.3041064217686653,2.2861859798431396,16.40625
10,2.3058967627584934,2.290074586868286,15.625
11,2.258689010515809,2.2806506156921387,15.234375
12,2.244768474251032,2.3491907119750977,9.375
13,2.19647747464478,2.1713974475860596,17.96875
14,2.204729063436389,2.341007947921753,15.234375
15,2.126903859898448,2.145462989807129,15.625
16,2.149288360029459,2.1652235984802246,18.359375
17,2.1156867053359747,2.0976924896240234,19.53125
18,2.066961996257305,2.1707189083099365,17.96875
19,2.068000975996256,2.1256959438323975,17.578125
20,2.028359031304717,2.013978958129883,18.75
21,2.015781892463565,2.244781732559204,15.625
22,2.014920996502042,1.998125672340393,17.96875
23,1.9888704866170883,2.003387928009033,21.09375
24,1.9945186991244555,1.9816813468933105,21.875
25,1.9744318146258593,1.9950191974639893,21.875
26,1.9658890161663294,2.0778141021728516,17.96875
27,1.9467439390718937,2.20552134513855,19.140625
28,1.9468602444976568,2.0316381454467773,23.046875
29,1.9464217647910118,2.1742637157440186,15.234375
30,1.954729862511158,2.048002243041992,20.703125
