Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.7199060916900635,2.309735953807831,9.619140625,66.6599988937378,477.3503279685974
1,2.5391651391983032,2.3076993823051453,9.9609375
2,2.341284990310669,2.302996277809143,10.107421875
3,2.289085954427719,2.2953417897224426,10.09521484375
4,2.207783281803131,2.321966826915741,17.6513671875
5,2.204753428697586,2.296833038330078,14.17236328125
6,2.020458459854126,2.22468900680542,15.673828125
7,2.054802805185318,2.866869032382965,17.8466796875
8,1.9907947480678558,2.3917320370674133,15.478515625
9,1.9129663407802582,1.9297853410243988,24.560546875
10,1.8782377243041992,1.9417941272258759,25.86669921875
11,1.8074334114789963,2.2022817730903625,26.69677734375
12,1.7324049174785614,1.8275391459465027,31.4453125
13,1.7113842368125916,1.847635418176651,31.9580078125
14,1.637410119175911,1.7898317873477936,32.373046875
15,1.6356694251298904,1.7953145503997803,33.5693359375
16,1.571868821978569,2.133903980255127,29.638671875
17,1.536196544766426,1.7995856404304504,32.7392578125
18,1.5050745755434036,1.6889617145061493,39.2578125
19,1.5669031292200089,1.4812994301319122,44.29931640625
20,1.4114312082529068,1.6786638796329498,39.97802734375
21,1.3854056894779205,1.4873367846012115,45.83740234375
22,1.3581924140453339,1.8142382204532623,37.1337890625
23,1.310670256614685,1.4211710691452026,48.828125
24,1.2595353871583939,1.4598277509212494,46.923828125
25,1.298895388841629,1.2064437568187714,56.9580078125
26,1.174036517739296,1.9705735743045807,39.80712890625
27,1.225051537156105,1.1332672238349915,59.68017578125
28,1.1663981080055237,1.4859793186187744,47.900390625
29,1.1235765665769577,1.4634055197238922,48.33984375
30,1.0553360655903816,1.101775735616684,60.400390625
31,1.0400838404893875,1.28312087059021,54.78515625
32,1.064994066953659,1.2915963530540466,54.8095703125
33,0.9627176523208618,1.8426399230957031,43.5546875
34,0.9953384101390839,1.0712622106075287,61.38916015625
35,0.8957577273249626,0.9264206439256668,67.5537109375
36,0.8815919160842896,1.2818107903003693,55.17578125
37,0.9347041696310043,1.0016548335552216,64.41650390625
38,0.8272812217473984,1.101670652627945,61.4501953125
39,0.7837578281760216,0.9401576220989227,66.14990234375
40,0.7642341777682304,1.5936412513256073,58.3740234375
41,0.832475483417511,0.9667837917804718,67.4560546875
