Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.6159334937110543,2.1715080738067627,16.6748046875,79.99999523162842,330.62236499786377
1,2.153721639420837,1.894030749797821,23.2421875
2,2.0151322837918997,1.9665595293045044,24.4140625
3,1.9836609810590744,1.8017025589942932,32.6416015625
4,1.7999584916979074,1.683303713798523,37.0361328125
5,1.6829591933637857,1.9310811161994934,33.7646484375
6,1.5822080103680491,1.358639121055603,48.33984375
7,1.4336504293605685,1.4498746395111084,46.875
8,1.3650744161568582,1.2379436492919922,53.2958984375
9,1.2461477373726666,1.3023045659065247,52.9052734375
10,1.1795449815690517,1.126355528831482,58.3740234375
11,1.070263936650008,1.0787047147750854,61.9384765625
12,1.0090735708363354,1.4944884181022644,58.7646484375
13,0.9219107164535671,1.0957662463188171,61.62109375
14,0.8736146853771061,0.861443817615509,70.7763671875
15,0.8093779857736081,0.9040361642837524,69.4580078125
16,0.7745143312495202,0.8716056048870087,70.166015625
17,0.7245683002984151,0.8118833005428314,71.826171875
18,0.6924517070874572,0.8714609444141388,70.21484375
19,0.6570686968043447,0.9136164486408234,70.4345703125
20,0.6220914531731978,0.7730537056922913,73.2666015625
21,0.5915339569328353,0.9139176607131958,72.216796875
22,0.5780358848860487,0.7869389355182648,74.755859375
23,0.5396995759801939,0.6767206490039825,77.294921875
24,0.5287773077143356,0.875031441450119,71.630859375
25,0.4912059056805447,0.8088105916976929,74.8779296875
26,0.47053299006074667,0.6787481307983398,77.880859375
27,0.4547602253733203,0.6599223911762238,78.3203125
28,0.439546036592219,0.9294731914997101,72.75390625
29,0.40308743715286255,0.6565119028091431,79.0771484375
30,0.39444463385734707,0.7028425931930542,77.6123046875
31,0.3777886871539522,0.7166285812854767,78.173828125
32,0.36177969435811974,0.6013929843902588,80.37109375
33,0.341552420926746,0.7198833227157593,77.5634765625
34,0.3296624378708657,0.6491264402866364,79.3701171875
35,0.31691421481082216,0.7970903813838959,76.07421875
36,0.29854443756630644,0.7275961935520172,77.978515625
37,0.28878040713607334,0.724014401435852,78.857421875
38,0.27430816600099206,0.6269491910934448,80.712890625
