Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.002721644937992,2.3846267461776733,10.400390625,76.19999647140503,259.7110524177551
1,2.376866176724434,2.3059171438217163,14.697265625
2,2.1911470033228397,2.0854339599609375,20.1171875
3,2.0609516836702824,2.1952215433120728,22.2900390625
4,1.9743340760469437,1.8646562695503235,29.0771484375
5,1.870615467429161,1.8589730262756348,30.126953125
6,1.7730837166309357,3.494079828262329,23.0712890625
7,1.7283110544085503,1.8311235308647156,32.861328125
8,1.6291023902595043,1.833560585975647,33.1787109375
9,1.5648285262286663,1.822905421257019,35.2294921875
10,1.4979736134409904,1.604757010936737,40.4541015625
11,1.4486154057085514,1.4346027374267578,48.4619140625
12,1.3556562662124634,1.4460098147392273,46.8994140625
13,1.3147709146142006,1.957488238811493,36.9873046875
14,1.2626412101089954,1.6127203106880188,47.9736328125
15,1.168204989284277,1.5065813660621643,46.1181640625
16,1.1460968106985092,1.2344586253166199,55.1513671875
17,1.1701638512313366,1.2778790593147278,58.9599609375
18,1.033011319115758,1.416920006275177,52.685546875
19,0.9686028603464365,0.9896180927753448,64.208984375
20,0.9226585868746042,1.3647812604904175,54.6142578125
21,0.8656114581972361,1.0236363410949707,64.16015625
22,0.8426596019417048,0.9569298624992371,67.28515625
23,0.7948432639241219,1.0493565201759338,64.0380859375
24,0.7554336655884981,1.1280696392059326,62.4755859375
25,0.6934315860271454,1.0409669280052185,65.8447265625
26,0.681878101080656,0.8146091103553772,72.1435546875
27,0.6625730255618691,0.847346693277359,70.2880859375
28,0.6030366718769073,0.8570893704891205,71.1181640625
29,0.5796079682186246,1.2102049589157104,63.6474609375
30,0.5554897151887417,0.9416523873806,70.01953125
31,0.5322599317878485,0.764462947845459,74.6826171875
32,0.48534287326037884,0.7938336431980133,74.1943359375
33,0.4653562093153596,0.9740106761455536,69.091796875
34,0.44290889985859394,0.7158424556255341,76.6845703125
35,0.42526755947619677,0.7116183042526245,77.05078125
36,0.41782125644385815,0.7914194762706757,74.8291015625
37,0.39384131226688623,0.7621763646602631,75.4150390625
38,0.37969906302168965,0.7151110768318176,76.3427734375
39,0.34541359543800354,0.8243899643421173,74.5361328125
40,0.33766409661620855,0.7718126177787781,76.416015625
41,0.309519624337554,0.8661139607429504,74.267578125
