Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.5200347155332565,2.044170081615448,18.98193359375,84.52000021934509,388.3911280632019
1,1.9871140997856855,1.9646708965301514,26.03759765625
2,1.749428608454764,1.6350197196006775,36.65771484375
3,1.518741593696177,1.470065176486969,45.1416015625
4,1.3270934140309691,1.2263399958610535,54.89501953125
5,1.1726878103800118,1.217675656080246,54.50439453125
6,0.9542102506384254,1.0037689805030823,63.83056640625
7,0.8361514084972441,1.0517469644546509,64.24560546875
8,0.7406752379611135,0.8674196004867554,70.30029296875
9,0.6597345303744078,0.9370964914560318,68.49365234375
10,0.603397489991039,0.7140315175056458,76.025390625
11,0.5514335941988975,0.9087404757738113,71.533203125
12,0.5067593101412058,0.6788359433412552,77.490234375
13,0.4754426924046129,0.7276648879051208,76.20849609375
14,0.44189823791384697,0.5864812731742859,80.4443359375
15,0.40898719034157693,0.757087916135788,77.18505859375
16,0.38402175018563867,0.5108449310064316,82.53173828125
17,0.362895381054841,0.669498398900032,78.89404296875
18,0.3389979269122705,0.5851599723100662,81.1279296875
19,0.3237139960983768,0.5438166260719299,82.470703125
20,0.2983028582530096,0.4921237602829933,83.75244140625
21,0.2876193863339722,0.5601759105920792,82.080078125
22,0.270554015529342,0.5598540157079697,82.666015625
23,0.25446535262744874,0.5643268078565598,82.14111328125
24,0.23622929817065597,0.49208278208971024,85.0341796875
25,0.22712944721570238,0.5567128956317902,82.65380859375
26,0.2157376279355958,0.5108280777931213,84.521484375
27,0.21007822355022654,0.4660082459449768,85.82763671875
28,0.1953372026910074,0.48037732392549515,84.68017578125
29,0.17946213245159015,0.4573820233345032,85.77880859375
30,0.16900836041895673,0.5791224092245102,83.50830078125
31,0.1630280816461891,0.608294740319252,82.5927734375
32,0.15457766281906515,0.49907369166612625,85.43701171875
33,0.14557802130002528,0.46929509937763214,86.3525390625
34,0.13977361502475105,0.5133510231971741,84.53369140625
35,0.1322875255427789,0.5831229388713837,84.14306640625
