Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.942479081451893,3.182976245880127,13.134765625,69.52999830245972,164.00632667541504
1,2.233680535107851,2.0422255992889404,21.09375
2,2.076784335076809,1.9587020874023438,22.8515625
3,1.9736609496176243,2.218721628189087,23.974609375
4,1.909937810152769,1.9700613021850586,24.51171875
5,1.9657755978405476,2.60150146484375,27.880859375
6,1.8126019723713398,1.9517947435379028,29.78515625
7,1.7118640467524529,1.7843526601791382,29.8828125
8,1.654763039201498,1.7094954252243042,37.353515625
9,1.6486743539571762,1.6124835014343262,39.794921875
10,1.593354344367981,1.7625977993011475,38.57421875
11,1.4917869120836258,1.597353219985962,37.79296875
12,1.4387468360364437,1.6780527830123901,43.5546875
13,1.3972210586071014,1.4640390872955322,47.75390625
14,1.3550728373229504,1.6779115200042725,42.138671875
15,1.289158072322607,1.3844197988510132,49.21875
16,1.2188071496784687,1.3755689859390259,50.927734375
17,1.232261024415493,1.65703547000885,48.193359375
18,1.1613115258514881,1.3880605697631836,51.07421875
19,1.082626473158598,1.5481358766555786,51.66015625
20,1.0751689579337835,2.211495876312256,47.509765625
21,1.090987691655755,1.2859116792678833,56.005859375
22,0.9921257719397545,1.3447819948196411,52.24609375
23,0.9224965702742338,1.3809524774551392,55.46875
24,0.9008053801953793,1.108977198600769,61.376953125
25,0.8344666492193937,1.0804557800292969,64.501953125
26,0.8396156430244446,1.0553783178329468,64.94140625
27,0.7699370998889208,1.2967373132705688,59.130859375
28,0.7752684243023396,1.3339463472366333,58.69140625
29,0.9512437023222446,1.0610201358795166,64.0625
30,0.7358680684119463,1.058139681816101,62.646484375
31,0.6809359528124332,1.1282191276550293,62.3046875
32,0.6428029024973512,0.9809333086013794,68.505859375
33,0.6029502581804991,1.1055482625961304,65.33203125
34,0.5995728289708495,1.2520235776901245,60.888671875
35,0.5493534309789538,1.1042213439941406,67.626953125
36,0.5290635088458657,1.146554946899414,64.306640625
37,0.5146730113774538,1.0997865200042725,67.041015625
38,0.49527908861637115,1.203705906867981,64.453125
