Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.8276820927858353,2.30954647064209,11.42578125,72.63999581336975,161.7243366241455
1,2.287494843825698,2.319321870803833,13.916015625
2,2.154661003500223,2.3176193237304688,22.265625
3,2.0697246454656124,3.229440450668335,22.8515625
4,1.999408297240734,2.0076353549957275,24.90234375
5,1.9376997109502554,1.8781909942626953,27.490234375
6,1.9285908807069063,1.879281997680664,25.830078125
7,1.8841024171561003,2.020164728164673,28.41796875
8,1.7950071059167385,1.6715927124023438,31.982421875
9,1.6863473076373339,1.7941415309906006,39.697265625
10,1.5859358329325914,1.8084949254989624,37.158203125
11,1.5039412323385477,1.464820146560669,43.359375
12,1.4314868282526731,1.4173635244369507,44.677734375
13,1.359456054866314,1.4475088119506836,47.705078125
14,1.3247228395193815,1.3267059326171875,50.78125
15,1.224930546246469,1.4900645017623901,48.486328125
16,1.143332707695663,1.2809629440307617,54.58984375
17,1.082066958770156,1.5371462106704712,50.48828125
18,1.0323707154020667,1.3823479413986206,53.90625
19,0.9587943879887462,1.0757163763046265,62.3046875
20,0.9426914490759373,1.124334692955017,62.158203125
21,0.8839289480820298,1.557158350944519,53.759765625
22,0.8565004840493202,1.0349247455596924,63.671875
23,0.804189270362258,0.9189911484718323,69.43359375
24,0.7837973004207015,0.9353824853897095,66.650390625
25,0.7375057069584727,1.0839288234710693,64.013671875
26,0.7132712425664067,1.1194509267807007,64.55078125
27,0.6724333669990301,1.1623661518096924,63.330078125
28,0.6408396107144654,1.080589771270752,65.33203125
29,0.6071088905446231,0.8072506785392761,73.53515625
30,0.5883784326724708,1.0970256328582764,68.06640625
31,0.5808065580204129,0.9865979552268982,68.115234375
32,0.5370355057530105,1.0026421546936035,68.115234375
33,0.5409591826610267,1.1490622758865356,64.794921875
34,0.478017867077142,1.0656636953353882,69.23828125
35,0.49594022845849395,0.9769132137298584,70.60546875
