Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.582331582903862,2.2944924235343933,13.17138671875,82.0199966430664,276.27431654930115
1,2.0563823096454144,1.861229121685028,29.72412109375
2,1.7348757479339838,1.993654042482376,32.23876953125
3,1.5234211329370737,1.3943715691566467,48.52294921875
4,1.3477171380072832,1.2277809977531433,55.33447265625
5,1.1915520401671529,1.4093834459781647,51.26953125
6,1.0549778901040554,1.2605343461036682,56.8115234375
7,0.9125482253730297,0.9392769038677216,67.7978515625
8,0.807365951128304,0.9258162975311279,67.67578125
9,0.7319571254774928,0.8361314535140991,71.7529296875
10,0.6491925893351436,0.8795442432165146,71.0205078125
11,0.5940428036265075,0.768472746014595,74.4873046875
12,0.5437955386005342,0.6556206047534943,77.1484375
13,0.5064211934804916,0.7157838940620422,76.3671875
14,0.47517586033791304,0.6844307482242584,77.25830078125
15,0.4423555266112089,0.8135353326797485,73.47412109375
16,0.4147600489668548,0.5764017850160599,80.5419921875
17,0.38453275756910443,0.8115324079990387,72.9736328125
18,0.3646087949164212,0.7302768677473068,77.0263671875
19,0.3370485759805888,0.6715647727251053,79.11376953125
20,0.3248189294245094,0.5059919655323029,82.84912109375
21,0.30066874460317194,0.6643394380807877,79.43115234375
22,0.2868100928608328,0.6282256990671158,79.77294921875
23,0.26679666456766427,0.6745235323905945,79.1259765625
24,0.2440064933616668,0.6137850433588028,81.72607421875
25,0.2392059643752873,0.6744370460510254,79.67529296875
26,0.22685888409614563,0.7353997528553009,78.33251953125
