Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3000159300863743,2.297419309616089,10.546875,91.43999814987183,206.34703922271729
1,2.2950164545327425,2.292346477508545,17.1875
2,2.288958840072155,2.285632371902466,28.125
3,2.2808651942759752,2.275408983230591,41.2109375
4,2.2653879188001156,2.2557950019836426,41.6015625
5,2.235520351678133,2.20949387550354,39.0625
6,2.17328323982656,2.1374967098236084,38.671875
7,2.1012934278696775,2.0714173316955566,47.0703125
8,2.0354714021086693,2.007699966430664,52.1484375
9,1.9750267630442977,1.9562488794326782,54.296875
10,1.919642098248005,1.8957631587982178,64.453125
11,1.8657963648438454,1.845421314239502,68.75
12,1.8166835997253656,1.803597092628479,72.8515625
13,1.7783734453842044,1.7702257633209229,75.5859375
14,1.7479863548651338,1.7490547895431519,75.5859375
15,1.7262682532891631,1.7318710088729858,77.734375
16,1.7119478173553944,1.7243543863296509,77.1484375
17,1.6935586770996451,1.7119289636611938,78.7109375
18,1.686954245902598,1.706560492515564,78.7109375
19,1.6810131194069982,1.6993294954299927,79.1015625
20,1.6710830312222242,1.6947321891784668,78.90625
21,1.66634766664356,1.6907151937484741,79.4921875
22,1.6605085171759129,1.688647985458374,79.296875
23,1.6551864044740796,1.6860090494155884,78.90625
24,1.653275215998292,1.684071660041809,78.90625
25,1.6471206080168486,1.6831449270248413,78.515625
26,1.6442388445138931,1.682029128074646,79.1015625
27,1.6414195019751787,1.680096983909607,78.90625
28,1.635820402763784,1.6781067848205566,79.296875
29,1.633545090444386,1.6761038303375244,80.078125
30,1.6281151846051216,1.6758891344070435,79.296875
31,1.6279386598616838,1.6738101243972778,80.2734375
32,1.6258147610351443,1.6745997667312622,79.6875
33,1.6227444494143128,1.6744544506072998,79.1015625
34,1.6247190730646253,1.6737024784088135,79.1015625
35,1.621259868144989,1.672321081161499,79.4921875
36,1.620700920931995,1.6729432344436646,78.90625
37,1.6149651072919369,1.6719300746917725,79.6875
38,1.6175645189359784,1.6716655492782593,79.4921875
39,1.6160579258576035,1.670039415359497,79.4921875
40,1.613183382898569,1.6700855493545532,79.1015625
41,1.610861025750637,1.6695657968521118,79.296875
42,1.6146382335573435,1.6704951524734497,79.1015625
43,1.6105780191719532,1.6688792705535889,79.296875
44,1.6077604349702597,1.669237732887268,79.1015625
45,1.610132347792387,1.6693016290664673,79.1015625
46,1.606227282434702,1.6694672107696533,78.90625
47,1.6066961763426661,1.667793869972229,79.6875
48,1.6015363056212664,1.6680556535720825,79.1015625
49,1.6040543988347054,1.6676825284957886,79.4921875
50,1.6015588315203786,1.6663857698440552,79.4921875
51,1.6011074371635914,1.6658196449279785,79.4921875
52,1.6011157659813762,1.6654319763183594,79.4921875
53,1.5984320361167192,1.666081190109253,79.6875
54,1.5995229268446565,1.6654971837997437,79.296875
55,1.5969628868624568,1.6647268533706665,79.6875
56,1.5973638566210866,1.6648751497268677,79.4921875
57,1.5989958150312304,1.6651387214660645,79.8828125
58,1.5964208329096437,1.6646705865859985,79.6875
59,1.595680364407599,1.665822982788086,79.296875
60,1.5945993345230818,1.6645358800888062,79.8828125
61,1.5945648178458214,1.6643866300582886,79.8828125
62,1.5949567072093487,1.6637492179870605,79.6875
63,1.592486240901053,1.6629102230072021,79.6875
64,1.5918000508099794,1.6620160341262817,80.078125
65,1.5900252042338252,1.6630946397781372,79.6875
66,1.5909597100690007,1.662593126296997,79.4921875
67,1.591556920669973,1.6630513668060303,79.4921875
68,1.5878688264638186,1.6630264520645142,79.4921875
69,1.5893260864540935,1.661436915397644,79.4921875
70,1.588685660623014,1.6616803407669067,79.6875
71,1.588564288802445,1.6609811782836914,79.296875
72,1.5881773876026273,1.6602928638458252,79.6875
73,1.588809346780181,1.659848928451538,79.8828125
74,1.585961813107133,1.659956693649292,79.8828125
75,1.585112459026277,1.65988028049469,79.296875
76,1.5858589243143797,1.6578186750411987,79.4921875
77,1.5803560549393296,1.654547929763794,80.46875
78,1.5752134276553988,1.6380841732025146,81.8359375
79,1.564938060939312,1.6287364959716797,84.1796875
80,1.5563992764800787,1.6213558912277222,84.1796875
81,1.549147673882544,1.6188170909881592,84.375
82,1.5422388240695,1.616443395614624,84.765625
83,1.5395276797935367,1.6107243299484253,84.9609375
84,1.5346153266727924,1.6107226610183716,85.9375
85,1.5354712586849928,1.6093783378601074,85.546875
86,1.530948018655181,1.6048412322998047,85.9375
87,1.5312415286898613,1.606170415878296,86.1328125
88,1.5285673141479492,1.6048216819763184,86.5234375
89,1.5286896396428347,1.6028892993927002,86.328125
90,1.5263514164835215,1.6020445823669434,86.9140625
91,1.5228671180084348,1.5979267358779907,86.9140625
92,1.52066401951015,1.5995453596115112,87.3046875
93,1.5217150626704097,1.5980920791625977,87.109375
94,1.5194443557411432,1.598282814025879,86.9140625
95,1.5170847177505493,1.5951870679855347,87.109375
96,1.5161720803007483,1.5938774347305298,87.5
97,1.5172595512121916,1.5930455923080444,87.6953125
98,1.5164573825895786,1.5931950807571411,88.0859375
99,1.5156516851857305,1.5922019481658936,88.0859375
100,1.5112940594553947,1.5926835536956787,87.3046875
101,1.5120197869837284,1.5899341106414795,88.0859375
102,1.5122569715604186,1.5886270999908447,88.28125
103,1.5118420105427504,1.5885192155838013,88.4765625
104,1.5083034941926599,1.5882418155670166,88.28125
105,1.5106076318770647,1.5868239402770996,88.0859375
106,1.5087106144055724,1.5877013206481934,87.890625
107,1.5055941781029105,1.5875394344329834,87.890625
108,1.5066832872107625,1.5870163440704346,88.28125
109,1.50682233273983,1.586260199546814,88.28125
110,1.5074413623660803,1.5874946117401123,88.0859375
111,1.5078539038076997,1.5873359441757202,87.890625
112,1.5078855138272047,1.5872827768325806,88.0859375
113,1.506047148257494,1.5867993831634521,88.0859375
114,1.5047726593911648,1.5855426788330078,87.6953125
115,1.5031102448701859,1.5861722230911255,88.0859375
116,1.5035666842013597,1.5857406854629517,88.0859375
117,1.50412832852453,1.5844260454177856,87.6953125
118,1.5024113357067108,1.58566153049469,87.890625
119,1.5036884937435389,1.5855636596679688,88.0859375
120,1.5019381968304515,1.5851144790649414,88.671875
121,1.5012387912720442,1.58477783203125,87.890625
122,1.5008167354390025,1.5826928615570068,87.6953125
123,1.501034002751112,1.5835086107254028,88.28125
124,1.5006818771362305,1.5829051733016968,88.8671875
125,1.5006221607327461,1.5844054222106934,88.0859375
126,1.4990864610299468,1.5835707187652588,88.0859375
127,1.501279423944652,1.580917477607727,88.671875
128,1.4996017022058368,1.5834054946899414,88.0859375
129,1.501710002310574,1.582833170890808,88.671875
130,1.499585371464491,1.584119200706482,88.28125
131,1.49914834741503,1.5821787118911743,88.0859375
132,1.4977968446910381,1.5813192129135132,88.4765625
133,1.4994164519011974,1.58078134059906,88.28125
134,1.499931026250124,1.582017421722412,88.28125
135,1.4968297416344285,1.5802918672561646,88.671875
136,1.4994764383882284,1.5818895101547241,88.4765625
137,1.4988359529525042,1.5821152925491333,88.0859375
138,1.4969655899330974,1.580917477607727,89.0625
139,1.496606808155775,1.581612229347229,88.671875
140,1.4979877406731248,1.5806775093078613,89.453125
141,1.4965015277266502,1.5815627574920654,88.671875
