Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.2991623524576426,2.295968770980835,24.4140625,93.12999844551086,394.39939880371094
1,2.293871095404029,2.2894678115844727,35.15625
2,2.286805145442486,2.2801644802093506,41.796875
3,2.27617684006691,2.263704538345337,45.1171875
4,2.2552271094173193,2.2276484966278076,43.26171875
5,2.2166629303246737,2.176640033721924,44.82421875
6,2.1612676782533526,2.1034207344055176,46.484375
7,2.0861242106184363,2.0311214923858643,48.4375
8,2.0321974363178015,1.9902374744415283,48.92578125
9,1.9937531016767025,1.9550440311431885,52.44140625
10,1.954139657318592,1.9106764793395996,62.98828125
11,1.910067718476057,1.8681520223617554,67.3828125
12,1.8684741975739598,1.8255722522735596,70.703125
13,1.8258643746376038,1.7843824625015259,76.953125
14,1.788843508809805,1.7517269849777222,77.734375
15,1.76037541590631,1.7266710996627808,79.78515625
16,1.7385030575096607,1.708678960800171,80.37109375
17,1.7198879439383745,1.6967684030532837,80.76171875
18,1.705950460396707,1.6871376037597656,80.95703125
19,1.6965236198157072,1.6791558265686035,81.8359375
20,1.6864789268001914,1.6722924709320068,81.8359375
21,1.6810380527749658,1.6681996583938599,82.6171875
22,1.6750368867069483,1.6638869047164917,82.51953125
23,1.668664905242622,1.6593767404556274,82.421875
24,1.6631602523848414,1.6566765308380127,82.8125
25,1.6618700688704848,1.6544760465621948,82.6171875
26,1.6557929841801524,1.6511986255645752,82.71484375
27,1.6526559051126242,1.6500613689422607,82.91015625
28,1.6520657185465097,1.648004174232483,82.91015625
29,1.649740249849856,1.6476845741271973,82.91015625
30,1.647111490368843,1.6456718444824219,82.91015625
31,1.644257658161223,1.643056869506836,83.10546875
32,1.6418167846277356,1.6419228315353394,83.203125
33,1.638610147871077,1.6411566734313965,83.0078125
34,1.637465164065361,1.640838861465454,83.0078125
35,1.6368723083287477,1.639326572418213,83.203125
36,1.6356287710368633,1.638864517211914,83.10546875
37,1.6308364197611809,1.6369049549102783,83.30078125
38,1.6320032505318522,1.6360507011413574,83.30078125
39,1.6284341346472502,1.6359189748764038,83.203125
40,1.6269512036815286,1.6352460384368896,83.59375
