Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3024779930710793,2.302053928375244,9.765625,82.45999813079834,144.45909905433655
1,2.300564154982567,2.3007333278656006,11.71875
2,2.2991106882691383,2.299360990524292,16.796875
3,2.2977074310183525,2.297924757003784,21.484375
4,2.296108290553093,2.296417474746704,26.171875
5,2.293827511370182,2.294785261154175,30.078125
6,2.291975311934948,2.293036937713623,32.03125
7,2.2895185351371765,2.291121244430542,33.984375
8,2.2872801572084427,2.288942337036133,32.8125
9,2.2831283062696457,2.286389112472534,31.640625
10,2.279534190893173,2.283311605453491,31.640625
11,2.2728284522891045,2.2794198989868164,27.734375
12,2.2660578712821007,2.2745888233184814,25.0
13,2.2564564049243927,2.268810510635376,22.265625
14,2.2451434582471848,2.262850046157837,21.09375
15,2.235902339220047,2.257220983505249,22.265625
16,2.2273746356368065,2.2513768672943115,23.828125
17,2.2178573310375214,2.244492769241333,28.515625
18,2.2088560611009598,2.2365007400512695,30.859375
19,2.2000031545758247,2.227094888687134,32.8125
20,2.1865546703338623,2.2155911922454834,34.375
21,2.1753303706645966,2.202033281326294,35.15625
22,2.1587585508823395,2.1864030361175537,36.328125
23,2.1413364857435226,2.169002056121826,38.28125
24,2.124871663749218,2.151087760925293,40.234375
25,2.107494033873081,2.1311490535736084,41.796875
26,2.0867087617516518,2.108835458755493,43.75
27,2.0703545548021793,2.086209297180176,45.3125
28,2.0507179610431194,2.0645217895507812,47.265625
29,2.032369911670685,2.045278549194336,48.828125
30,2.0175818167626858,2.029158592224121,48.828125
31,1.9993401728570461,2.0157721042633057,48.828125
32,1.9926565401256084,2.0043740272521973,48.828125
33,1.977493055164814,1.9943383932113647,49.21875
34,1.971992377191782,1.9845629930496216,49.21875
35,1.9617564044892788,1.9755806922912598,50.0
36,1.9498497918248177,1.965875267982483,51.953125
37,1.9377758465707302,1.9546300172805786,55.46875
38,1.926110465079546,1.9411145448684692,59.375
39,1.9137297235429287,1.9255614280700684,62.5
40,1.894818987697363,1.9083958864212036,66.015625
41,1.8821136727929115,1.892613172531128,66.796875
42,1.8629688881337643,1.875247597694397,68.75
43,1.8456371799111366,1.8601750135421753,68.75
44,1.8339638076722622,1.845333218574524,70.3125
45,1.823799841105938,1.8349617719650269,70.703125
46,1.808085273951292,1.8236560821533203,70.703125
47,1.7983490526676178,1.813668131828308,71.484375
48,1.7901006452739239,1.8059535026550293,72.265625
49,1.781574834138155,1.7964757680892944,73.046875
50,1.7716521471738815,1.7883559465408325,73.828125
51,1.7585884481668472,1.779294490814209,74.21875
52,1.7584683485329151,1.7724860906600952,75.0
53,1.7451373934745789,1.7634942531585693,75.390625
54,1.7421951182186604,1.7597846984863281,75.0
55,1.730517242103815,1.753407597541809,75.390625
56,1.7219516672194004,1.7461614608764648,76.171875
57,1.7226932682096958,1.7428902387619019,75.390625
58,1.7143579050898552,1.7358354330062866,76.5625
59,1.7111150287091732,1.7292872667312622,78.125
60,1.7039298079907894,1.7235698699951172,79.296875
61,1.7008924223482609,1.7212413549423218,77.734375
62,1.6906168349087238,1.7143834829330444,80.078125
63,1.6861626915633678,1.7100045680999756,80.859375
64,1.6844987533986568,1.7080494165420532,80.46875
65,1.6899889782071114,1.703635573387146,81.25
66,1.679143238812685,1.6995970010757446,80.46875
67,1.6787952445447445,1.6962085962295532,80.859375
68,1.673214565962553,1.6916323900222778,83.203125
69,1.668226521462202,1.6881011724472046,83.59375
70,1.6673359610140324,1.686822533607483,82.8125
71,1.664794709533453,1.6845623254776,82.421875
72,1.6642656177282333,1.6812444925308228,82.8125
73,1.6570715941488743,1.6793997287750244,82.03125
74,1.6539777629077435,1.6766343116760254,83.203125
75,1.6531244367361069,1.6736265420913696,83.59375
76,1.6490510925650597,1.6724673509597778,83.203125
77,1.6469615139067173,1.669486403465271,84.375
78,1.6503723002970219,1.6669362783432007,83.984375
79,1.6443962194025517,1.6652584075927734,84.375
80,1.6388073116540909,1.6637012958526611,84.375
81,1.643494140356779,1.6630895137786865,84.765625
82,1.6401363387703896,1.6613845825195312,83.984375
83,1.6334065198898315,1.6604162454605103,83.984375
84,1.6375788785517216,1.66025972366333,83.59375
85,1.6314790472388268,1.6592073440551758,83.59375
86,1.6335930712521076,1.6572306156158447,83.984375
87,1.6299433447420597,1.6570587158203125,83.984375
88,1.6268658563494682,1.6557023525238037,83.984375
89,1.6270692721009254,1.6549980640411377,83.59375
90,1.624010544270277,1.6530873775482178,84.375
91,1.6221592724323273,1.654512643814087,83.203125
92,1.6200370378792286,1.6508452892303467,83.984375
93,1.6198700293898582,1.6510928869247437,83.59375
94,1.6175889745354652,1.6484451293945312,83.984375
