Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3027418851852417,2.3022751808166504,11.5234375,83.03999900817871,797.0190362930298
1,2.3024437725543976,2.301996946334839,12.109375
2,2.302100270986557,2.301717519760132,12.5
3,2.3018321096897125,2.3014395236968994,13.28125
4,2.3015222549438477,2.3011538982391357,13.671875
5,2.3011451065540314,2.3008689880371094,14.453125
6,2.300937920808792,2.30057954788208,15.0390625
7,2.3008530735969543,2.3002917766571045,16.2109375
8,2.3006486296653748,2.3000004291534424,16.9921875
9,2.300139844417572,2.2997050285339355,18.359375
10,2.299637049436569,2.2994041442871094,19.53125
11,2.2993371188640594,2.299102783203125,20.1171875
12,2.29907688498497,2.2987985610961914,21.6796875
13,2.2988840639591217,2.2984931468963623,22.265625
14,2.298396497964859,2.2981834411621094,23.4375
15,2.29827344417572,2.2978708744049072,24.4140625
16,2.2978075444698334,2.2975518703460693,25.0
17,2.2976429760456085,2.2972302436828613,25.390625
18,2.2970885038375854,2.296903610229492,26.953125
19,2.296852260828018,2.296574592590332,26.953125
20,2.296614706516266,2.2962419986724854,27.1484375
21,2.2962136268615723,2.2959041595458984,27.734375
22,2.2959426045417786,2.295563220977783,28.3203125
23,2.2952729761600494,2.295215606689453,28.515625
24,2.2950735688209534,2.2948620319366455,28.7109375
25,2.29466512799263,2.2945005893707275,29.296875
26,2.2943776845932007,2.2941362857818604,29.1015625
27,2.294127643108368,2.293768882751465,29.4921875
28,2.293731242418289,2.29339337348938,29.6875
29,2.2931222915649414,2.293010711669922,30.078125
30,2.2928065955638885,2.292623996734619,30.859375
31,2.292220860719681,2.2922255992889404,31.640625
32,2.2920325100421906,2.2918217182159424,31.8359375
33,2.2915645837783813,2.2914090156555176,31.8359375
34,2.2910849153995514,2.2909889221191406,32.03125
35,2.2908065617084503,2.2905611991882324,32.03125
36,2.2901460230350494,2.2901265621185303,32.421875
37,2.289933830499649,2.2896814346313477,32.8125
38,2.2890497744083405,2.2892231941223145,32.6171875
39,2.288825750350952,2.288760185241699,33.0078125
40,2.2879849076271057,2.2882790565490723,33.59375
41,2.287968724966049,2.287795066833496,33.984375
42,2.28717178106308,2.287297248840332,33.984375
43,2.2865550816059113,2.286783456802368,34.5703125
44,2.28601136803627,2.2862560749053955,34.765625
45,2.2853573858737946,2.2857160568237305,34.765625
46,2.2852000296115875,2.2851669788360596,34.5703125
47,2.2842832505702972,2.2846033573150635,34.765625
48,2.283799946308136,2.2840280532836914,34.9609375
49,2.2828759253025055,2.2834296226501465,35.3515625
50,2.2829850912094116,2.282820463180542,35.3515625
51,2.2818162739276886,2.282193899154663,35.546875
52,2.281151443719864,2.281554937362671,35.546875
53,2.280701905488968,2.280893325805664,35.7421875
54,2.2800947427749634,2.280212163925171,35.7421875
55,2.2789792716503143,2.279510498046875,35.7421875
56,2.278623551130295,2.2787933349609375,36.1328125
57,2.2779829800128937,2.278048276901245,37.109375
58,2.2769252359867096,2.2772791385650635,37.5
59,2.275840640068054,2.2764806747436523,37.5
60,2.275100588798523,2.275662422180176,37.6953125
61,2.2746084928512573,2.274817705154419,38.28125
62,2.2735047936439514,2.2739458084106445,38.4765625
63,2.272041469812393,2.273031711578369,38.671875
64,2.2708803713321686,2.272085428237915,39.0625
65,2.271024703979492,2.271122932434082,39.0625
66,2.2692460417747498,2.270111560821533,39.2578125
67,2.2677875459194183,2.269054889678955,39.6484375
68,2.2669063806533813,2.267953634262085,39.84375
69,2.2664524018764496,2.2668280601501465,40.234375
70,2.2643138468265533,2.265634059906006,40.625
71,2.2627847492694855,2.264385938644409,40.625
72,2.261744201183319,2.263096809387207,40.625
73,2.2604208886623383,2.261749267578125,40.625
74,2.258456915616989,2.2603273391723633,40.625
75,2.256715178489685,2.258833408355713,40.625
76,2.255986601114273,2.257294178009033,41.015625
77,2.253738760948181,2.25565242767334,41.015625
78,2.2517290711402893,2.253905773162842,41.015625
79,2.2492485642433167,2.2520625591278076,41.40625
80,2.2484289407730103,2.250142812728882,41.2109375
81,2.245927482843399,2.248095989227295,41.40625
82,2.242621511220932,2.2458953857421875,40.8203125
83,2.2395632565021515,2.243574380874634,41.6015625
84,2.237903356552124,2.2411201000213623,41.796875
85,2.2348380982875824,2.238509178161621,41.9921875
86,2.2320565581321716,2.2357370853424072,42.3828125
87,2.2284965813159943,2.232783079147339,42.1875
88,2.224224716424942,2.2296319007873535,41.2109375
89,2.221296101808548,2.2263309955596924,41.015625
90,2.216586798429489,2.2227983474731445,41.015625
91,2.214083433151245,2.2191436290740967,41.015625
92,2.2078927159309387,2.2152044773101807,41.2109375
93,2.2031123638153076,2.2111151218414307,40.8203125
94,2.199869781732559,2.2069168090820312,40.8203125
95,2.1946923434734344,2.202545642852783,40.8203125
96,2.189511775970459,2.1980490684509277,40.4296875
97,2.1853735744953156,2.1934001445770264,40.625
98,2.1789872348308563,2.1885902881622314,40.8203125
99,2.174779951572418,2.1837146282196045,40.8203125
100,2.169150024652481,2.178734302520752,40.8203125
101,2.1634975969791412,2.1736419200897217,40.625
102,2.159797966480255,2.168525457382202,39.84375
103,2.15315318107605,2.163342237472534,39.84375
104,2.14811971783638,2.1581830978393555,39.84375
105,2.1435407996177673,2.153026819229126,39.84375
106,2.1372021436691284,2.1478545665740967,40.0390625
107,2.1318861842155457,2.142709732055664,39.84375
108,2.1280537545681,2.1376025676727295,40.0390625
109,2.1221050918102264,2.1325345039367676,40.0390625
110,2.116446703672409,2.1275360584259033,40.4296875
111,2.1125707626342773,2.1225993633270264,41.015625
112,2.1068433821201324,2.1176977157592773,41.796875
113,2.1027061343193054,2.112884521484375,41.9921875
114,2.098428100347519,2.1081249713897705,42.7734375
115,2.092454642057419,2.103483200073242,43.359375
116,2.087378114461899,2.098747968673706,44.140625
117,2.083821088075638,2.0940494537353516,45.1171875
118,2.0799078345298767,2.0894675254821777,45.703125
