Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.302626997232437,2.303340435028076,8.59375,88.58999609947205,553.4425349235535
153,1.997208133339882,1.9878740310668945,49.609375
154,1.995122343301773,1.9852296113967896,50.0
155,1.9931488931179047,1.9828051328659058,50.0
156,1.991348847746849,1.9805035591125488,50.390625
157,1.9879118353128433,1.9778599739074707,51.5625
158,1.988741084933281,1.9753609895706177,52.34375
159,1.9835420697927475,1.9727705717086792,53.125
160,1.9821783751249313,1.9700686931610107,53.125
161,1.9784123450517654,1.9670088291168213,54.296875
162,1.9747583121061325,1.9640294313430786,55.078125
163,1.9733536839485168,1.9606883525848389,56.25
164,1.9715861529111862,1.957414984703064,58.203125
165,1.9686724692583084,1.9538681507110596,58.203125
166,1.9662692099809647,1.9500607252120972,58.59375
167,1.9616640210151672,1.9465336799621582,59.375
168,1.9573220014572144,1.9424808025360107,60.546875
169,1.9537558555603027,1.9388232231140137,61.71875
170,1.9521978497505188,1.9350895881652832,62.109375
171,1.9523680210113525,1.9315448999404907,62.890625
172,1.9458506107330322,1.9278228282928467,63.28125
173,1.9429660886526108,1.9244056940078735,64.0625
174,1.9399313777685165,1.920851230621338,64.0625
175,1.9358701556921005,1.9173988103866577,64.0625
176,1.9355747550725937,1.9138872623443604,64.453125
177,1.9297202974557877,1.910550594329834,64.84375
178,1.925640657544136,1.9076093435287476,64.84375
179,1.923731654882431,1.90421462059021,64.84375
180,1.9212742894887924,1.9012681245803833,64.84375
181,1.9148063659667969,1.8983778953552246,65.234375
182,1.9144632369279861,1.8954027891159058,65.234375
183,1.9157961755990982,1.8925561904907227,66.015625
184,1.9076264053583145,1.889878749847412,66.015625
185,1.908439964056015,1.8873118162155151,66.015625
186,1.9041621387004852,1.8845455646514893,66.015625
187,1.9045636057853699,1.8819806575775146,66.015625
188,1.9014129787683487,1.8794617652893066,65.625
189,1.8974998444318771,1.8772003650665283,66.796875
190,1.8936410993337631,1.8746615648269653,66.796875
191,1.896195337176323,1.872314214706421,67.1875
192,1.891176998615265,1.8701837062835693,66.40625
193,1.8894624710083008,1.8682591915130615,66.40625
194,1.8858590871095657,1.866446614265442,66.40625
195,1.8836806118488312,1.8649184703826904,66.796875
196,1.8833813816308975,1.8626328706741333,66.40625
197,1.8783759325742722,1.860668420791626,66.796875
198,1.8788901567459106,1.8590381145477295,67.1875
199,1.8772200793027878,1.8571300506591797,66.796875
200,1.8767235428094864,1.8553658723831177,66.796875
201,1.8727125078439713,1.853499174118042,66.796875
202,1.8733860701322556,1.8520549535751343,67.1875
203,1.8711992502212524,1.850572109222412,67.1875
204,1.8676887899637222,1.8487117290496826,67.1875
205,1.863854929804802,1.847405195236206,67.1875
206,1.8660931438207626,1.8462812900543213,67.578125
207,1.8609315901994705,1.8451464176177979,67.578125
208,1.859643578529358,1.8437556028366089,67.578125
209,1.8576539158821106,1.842365026473999,67.578125
210,1.8576027005910873,1.840739369392395,67.96875
211,1.8540234863758087,1.8395658731460571,67.96875
212,1.8569886237382889,1.8384679555892944,67.96875
213,1.8550304174423218,1.8374061584472656,67.96875
214,1.853955328464508,1.8361753225326538,67.96875
215,1.8509357571601868,1.8347032070159912,67.96875
216,1.8516965806484222,1.8339312076568604,67.96875
217,1.85135817527771,1.8327561616897583,67.96875
218,1.8506678342819214,1.831782341003418,67.96875
219,1.848140075802803,1.8305565118789673,67.96875
220,1.8468445837497711,1.829491376876831,67.96875
221,1.8474086672067642,1.8286993503570557,67.96875
222,1.844017207622528,1.8276610374450684,67.96875
223,1.840515673160553,1.8267513513565063,67.96875
224,1.840777724981308,1.8259087800979614,67.96875
225,1.8431121408939362,1.8247936964035034,67.96875
226,1.8368808925151825,1.823950171470642,67.96875
227,1.8401485830545425,1.823207974433899,67.96875
228,1.8418331444263458,1.822400689125061,67.96875
229,1.8355733007192612,1.8218321800231934,67.96875
230,1.8344962894916534,1.8209271430969238,67.96875
231,1.8327251970767975,1.8198907375335693,67.96875
232,1.8320515751838684,1.8191351890563965,67.96875
233,1.8305172473192215,1.8182438611984253,67.96875
234,1.8295767903327942,1.8174715042114258,67.96875
235,1.829696536064148,1.8164371252059937,67.96875
236,1.8291119188070297,1.8153783082962036,67.96875
237,1.8280642330646515,1.814439058303833,67.96875
238,1.8268334120512009,1.8138117790222168,67.96875
239,1.8230235576629639,1.812902569770813,67.96875
240,1.8247346878051758,1.8119021654129028,67.96875
241,1.8207862973213196,1.810718059539795,67.96875
242,1.821609690785408,1.8100330829620361,67.96875
243,1.8179864138364792,1.809482455253601,67.96875
244,1.8177453428506851,1.8082560300827026,68.359375
245,1.8210370540618896,1.8070611953735352,68.359375
246,1.8171188980340958,1.8061786890029907,68.359375
247,1.812439113855362,1.8048837184906006,68.75
248,1.8140006810426712,1.8038203716278076,68.75
249,1.808758407831192,1.8024790287017822,68.75
250,1.805370569229126,1.8007999658584595,69.140625
251,1.8071305602788925,1.7993748188018799,69.140625
252,1.8067907691001892,1.7978405952453613,69.53125
253,1.802877500653267,1.7962783575057983,69.53125
254,1.802544116973877,1.7950993776321411,70.3125
255,1.800576314330101,1.7930023670196533,70.3125
256,1.7949711233377457,1.7915886640548706,71.484375
257,1.7952387779951096,1.7897480726242065,71.484375
258,1.7934201061725616,1.787948489189148,72.265625
259,1.7912987917661667,1.786099910736084,72.65625
260,1.7897904962301254,1.7842638492584229,73.046875
261,1.7853160798549652,1.7825026512145996,73.828125
262,1.7917554527521133,1.7810251712799072,74.21875
263,1.7822897285223007,1.7795671224594116,74.609375
264,1.7797665297985077,1.7776718139648438,74.609375
265,1.7812384068965912,1.776423454284668,74.609375
266,1.7740828096866608,1.7746129035949707,74.609375
267,1.7781660109758377,1.7729299068450928,74.21875
268,1.7754431366920471,1.770865559577942,74.609375
269,1.7721461653709412,1.7691532373428345,75.0
270,1.7685692012310028,1.7677167654037476,75.0
271,1.7694758623838425,1.765866994857788,75.78125
272,1.7704633176326752,1.7640869617462158,75.78125
273,1.7686862349510193,1.7626696825027466,75.78125
274,1.768794447183609,1.7615541219711304,75.78125
275,1.7648560255765915,1.7598378658294678,76.171875
276,1.7627052068710327,1.7585393190383911,76.171875
277,1.7612989693880081,1.7572020292282104,76.171875
278,1.7622933089733124,1.755741834640503,76.171875
279,1.7554108202457428,1.754303216934204,76.171875
280,1.7562092989683151,1.7522186040878296,76.171875
281,1.7536352276802063,1.7512091398239136,76.171875
282,1.7499459832906723,1.7495203018188477,75.78125
283,1.7571785300970078,1.7480095624923706,76.171875
284,1.7515859454870224,1.7462093830108643,76.171875
285,1.746887519955635,1.7450162172317505,76.171875
286,1.7432487607002258,1.7440035343170166,76.171875
287,1.7505851835012436,1.7430588006973267,76.171875
288,1.740864634513855,1.7418843507766724,76.171875
289,1.7387129217386246,1.740491509437561,76.5625
290,1.7427688986063004,1.7392371892929077,76.953125
291,1.7394833862781525,1.7379906177520752,77.34375
292,1.7391621470451355,1.736751914024353,77.734375
293,1.738572359085083,1.736148476600647,77.734375
294,1.7334428578615189,1.735222578048706,77.734375
295,1.7391443103551865,1.7336180210113525,77.734375
296,1.7360303699970245,1.7318388223648071,77.34375
297,1.7343823611736298,1.7310761213302612,77.34375
298,1.7314717322587967,1.730360984802246,77.734375
299,1.7293714433908463,1.7296462059020996,77.734375
300,1.7308691591024399,1.7292897701263428,77.734375
301,1.7293796986341476,1.7277437448501587,78.515625
302,1.7253970354795456,1.7263556718826294,78.515625
303,1.7248818427324295,1.7254058122634888,78.515625
304,1.7243585139513016,1.723820447921753,78.125
305,1.7219676971435547,1.7230048179626465,78.515625
306,1.719557747244835,1.7222390174865723,78.515625
307,1.7241254597902298,1.721569538116455,78.515625
308,1.721720427274704,1.7201272249221802,78.515625
309,1.7240090519189835,1.7195792198181152,79.296875
310,1.7206811755895615,1.7185513973236084,78.90625
311,1.7124212086200714,1.7178999185562134,79.296875
312,1.718807801604271,1.7178252935409546,78.515625
313,1.7131270319223404,1.7160310745239258,78.90625
314,1.7180372178554535,1.7150657176971436,78.90625
315,1.7125821262598038,1.7140454053878784,79.296875
316,1.7124897837638855,1.7131887674331665,79.296875
317,1.7105838060379028,1.712222695350647,79.6875
318,1.7119985520839691,1.7118799686431885,79.6875
319,1.7128864079713821,1.711456537246704,79.296875
320,1.7078544944524765,1.710028052330017,79.296875
321,1.7091168761253357,1.70921790599823,79.6875
322,1.703307181596756,1.7086971998214722,79.6875
323,1.7032319754362106,1.7079899311065674,79.6875
324,1.711393877863884,1.707995891571045,79.6875
325,1.703559547662735,1.7072677612304688,79.6875
326,1.7029295563697815,1.7061635255813599,79.6875
327,1.703183889389038,1.7053287029266357,79.6875
328,1.701658308506012,1.7043768167495728,79.6875
329,1.6978541016578674,1.703478217124939,80.078125
330,1.698133409023285,1.7033686637878418,79.6875
331,1.7029775381088257,1.7030110359191895,79.6875
332,1.6976765245199203,1.7027894258499146,79.6875
333,1.695039913058281,1.7020000219345093,79.296875
334,1.6966880708932877,1.7011516094207764,79.296875
335,1.6962990909814835,1.7005424499511719,79.296875
336,1.6940882205963135,1.6999354362487793,79.296875
337,1.6897373646497726,1.6990880966186523,79.6875
338,1.690242350101471,1.697939157485962,79.6875
339,1.6874055415391922,1.6973849534988403,79.6875
340,1.688355639576912,1.6970998048782349,79.6875
341,1.6940333396196365,1.6963536739349365,79.6875
342,1.6935423761606216,1.6958118677139282,79.6875
343,1.6873888075351715,1.695801854133606,79.6875
344,1.6843804121017456,1.6949403285980225,79.6875
345,1.6893094629049301,1.6945143938064575,79.6875
346,1.680302694439888,1.6939324140548706,80.078125
347,1.6876862049102783,1.693507194519043,79.6875
348,1.682843193411827,1.6931670904159546,79.6875
349,1.6862342357635498,1.6926336288452148,79.6875
350,1.6836987137794495,1.6915302276611328,79.6875
351,1.689053624868393,1.6909544467926025,80.078125
352,1.68099345266819,1.6907267570495605,80.078125
353,1.677913948893547,1.6905717849731445,79.6875
354,1.6862841695547104,1.690295934677124,79.6875
355,1.6781156957149506,1.6899363994598389,79.6875
356,1.677333027124405,1.6899548768997192,79.6875
357,1.6771032065153122,1.689530849456787,79.6875
358,1.678540661931038,1.6888139247894287,79.6875
359,1.6777189075946808,1.6882089376449585,79.6875
360,1.6737430840730667,1.6879634857177734,79.6875
361,1.6754565089941025,1.6877453327178955,79.6875
362,1.6777065098285675,1.6869401931762695,79.6875
363,1.6775755286216736,1.6863188743591309,79.6875
364,1.6758582890033722,1.6859420537948608,79.6875
365,1.674084097146988,1.68575119972229,79.6875
366,1.6768523156642914,1.685316562652588,79.6875
367,1.6729406416416168,1.6849479675292969,79.6875
368,1.6682477295398712,1.684814453125,79.6875
369,1.6666435599327087,1.6844877004623413,79.6875
370,1.6737067103385925,1.6836501359939575,79.6875
371,1.6675520241260529,1.6831996440887451,80.078125
372,1.6680327653884888,1.6834901571273804,80.078125
373,1.6698821038007736,1.6827629804611206,80.46875
374,1.6658132821321487,1.682274580001831,80.46875
375,1.6691855639219284,1.6818584203720093,80.078125
376,1.665837436914444,1.6816915273666382,80.078125
377,1.6691368222236633,1.6813565492630005,80.078125
378,1.6698046624660492,1.6812258958816528,80.078125
379,1.6665602177381516,1.6801244020462036,80.46875
380,1.6689079701900482,1.6794219017028809,80.46875
381,1.666138932108879,1.6789770126342773,80.46875
382,1.6607813835144043,1.678671956062317,80.078125
383,1.6634574383497238,1.6785542964935303,80.46875
384,1.6623511910438538,1.6782312393188477,80.46875
385,1.661821573972702,1.6784645318984985,80.859375
386,1.6585426181554794,1.6776983737945557,80.859375
387,1.665958285331726,1.6769897937774658,80.859375
388,1.6614266782999039,1.6764181852340698,80.46875
389,1.6602938026189804,1.675803780555725,80.46875
390,1.660564363002777,1.6752092838287354,80.46875
391,1.6602661460638046,1.6750248670578003,80.859375
392,1.657122477889061,1.6741870641708374,80.859375
393,1.659226730465889,1.673414707183838,80.859375
394,1.6560403406620026,1.6734402179718018,80.859375
395,1.6566465198993683,1.6729505062103271,80.859375
396,1.6532689779996872,1.6717631816864014,80.859375
397,1.6550436168909073,1.6708298921585083,80.859375
398,1.6521621346473694,1.669449806213379,81.25
399,1.6518463343381882,1.6683120727539062,81.640625
400,1.6476884633302689,1.6666228771209717,81.25
401,1.6506529450416565,1.6646217107772827,81.25
402,1.6485087126493454,1.6610652208328247,82.421875
403,1.6488777846097946,1.6576578617095947,82.8125
404,1.6453448832035065,1.6522022485733032,84.375
405,1.6397071182727814,1.6460134983062744,85.15625
406,1.638896882534027,1.6400102376937866,86.328125
407,1.6324605345726013,1.6348772048950195,87.5
408,1.6258356869220734,1.6292481422424316,87.890625
409,1.634551614522934,1.6248222589492798,89.0625
410,1.631831556558609,1.622206687927246,88.671875
411,1.6257533133029938,1.6196175813674927,88.671875
412,1.6242964714765549,1.6182717084884644,89.0625
413,1.6253114938735962,1.6176244020462036,88.671875
414,1.627526417374611,1.6162763833999634,88.671875
415,1.62490014731884,1.6153337955474854,88.28125
416,1.6175060868263245,1.6144399642944336,88.28125
417,1.6254285424947739,1.6146130561828613,88.671875
418,1.6199135482311249,1.6136462688446045,88.671875
419,1.6146558225154877,1.6119983196258545,89.0625
420,1.6168855875730515,1.6112483739852905,88.671875
421,1.6135770678520203,1.609909176826477,89.0625
422,1.6127838343381882,1.6089853048324585,89.0625
423,1.613648608326912,1.6089351177215576,89.0625
424,1.6159740835428238,1.6080851554870605,88.671875
425,1.6150813698768616,1.6076037883758545,88.671875
426,1.6145423203706741,1.6071301698684692,88.671875
427,1.6138623654842377,1.6070308685302734,89.0625
428,1.607302963733673,1.6062655448913574,88.671875
429,1.6097157150506973,1.6053436994552612,88.671875
430,1.6092805564403534,1.6039925813674927,88.671875
431,1.6099316030740738,1.6041007041931152,89.0625
432,1.6123207807540894,1.6044838428497314,89.0625
433,1.6097028106451035,1.604108452796936,89.0625
434,1.6116234064102173,1.6030209064483643,89.0625
435,1.6084145605564117,1.6017636060714722,89.0625
436,1.6033919304609299,1.6014336347579956,89.0625
437,1.6048499047756195,1.6015459299087524,89.453125
438,1.6007372587919235,1.6011197566986084,89.0625
439,1.6065033972263336,1.6002953052520752,89.0625
440,1.6045966893434525,1.600170612335205,89.453125
441,1.603797197341919,1.5993962287902832,89.0625
442,1.6024477183818817,1.5987329483032227,89.0625
443,1.5988177359104156,1.5985512733459473,89.453125
444,1.6035235822200775,1.5988436937332153,89.453125
445,1.5984880179166794,1.5982013940811157,89.0625
446,1.599491462111473,1.5963605642318726,89.0625
447,1.6008428484201431,1.596132516860962,89.0625
448,1.5987908095121384,1.5956922769546509,89.453125
449,1.600333034992218,1.5951381921768188,89.453125
450,1.5908941328525543,1.5944883823394775,89.84375
451,1.591217190027237,1.5941338539123535,89.84375
452,1.600336268544197,1.5944594144821167,89.453125
453,1.5969803780317307,1.5949033498764038,89.0625
454,1.5969030261039734,1.5946776866912842,89.84375
455,1.5928191244602203,1.5935341119766235,89.84375
456,1.5899829417467117,1.5934423208236694,89.84375
457,1.5942594707012177,1.5930144786834717,89.84375
458,1.5954126715660095,1.5924856662750244,89.84375
459,1.5909450203180313,1.5913171768188477,89.84375
460,1.5935352742671967,1.590939998626709,89.84375
461,1.5894988775253296,1.590639591217041,89.84375
462,1.5857486873865128,1.590917706489563,89.84375
463,1.5902134478092194,1.5909391641616821,89.84375
464,1.5910965353250504,1.5901912450790405,90.234375
465,1.5889612138271332,1.5888731479644775,89.84375
466,1.5896564722061157,1.5892740488052368,89.84375
467,1.5868972688913345,1.589285969734192,89.84375
468,1.5849685072898865,1.5890798568725586,89.84375
469,1.5927152782678604,1.5890142917633057,90.234375
470,1.5874692648649216,1.5880239009857178,90.234375
471,1.5832408219575882,1.5872222185134888,90.234375
472,1.5880125015974045,1.5868695974349976,89.84375
473,1.5862327367067337,1.587876558303833,90.234375
474,1.5888072401285172,1.5877915620803833,90.234375
475,1.5856782495975494,1.5868726968765259,90.625
476,1.5861285626888275,1.5866345167160034,90.625
477,1.588130921125412,1.5862126350402832,90.234375
478,1.5829015970230103,1.585655689239502,90.234375
479,1.5801838338375092,1.5864362716674805,89.84375
480,1.5823736041784286,1.586064100265503,89.84375
481,1.5842297822237015,1.5853245258331299,89.84375
482,1.5797112882137299,1.5855507850646973,89.84375
483,1.5777757912874222,1.5844966173171997,90.625
484,1.585828185081482,1.5846333503723145,90.625
485,1.573886826634407,1.5840466022491455,90.625
486,1.5791579633951187,1.583690881729126,90.625
487,1.5820205956697464,1.583127498626709,90.625
488,1.5786646604537964,1.5830053091049194,90.625
489,1.5772803276777267,1.5822868347167969,90.625
490,1.5818396210670471,1.5824135541915894,90.625
491,1.576252818107605,1.5822265148162842,90.625
492,1.580015867948532,1.5819216966629028,91.015625
493,1.575714811682701,1.5817220211029053,90.625
494,1.577019065618515,1.5813267230987549,91.40625
495,1.5773515850305557,1.5812547206878662,91.015625
496,1.574787586927414,1.581406593322754,90.625
497,1.5753952860832214,1.5820460319519043,90.625
498,1.572407305240631,1.5817363262176514,90.625
499,1.571895956993103,1.580956220626831,91.015625
500,1.570701465010643,1.5810863971710205,91.015625
501,1.568921059370041,1.5809261798858643,90.625
502,1.5702759772539139,1.5811183452606201,91.015625
503,1.5701317340135574,1.5795694589614868,91.015625
504,1.5749443769454956,1.5792666673660278,91.015625
505,1.5719949156045914,1.5796209573745728,90.625
506,1.5683529078960419,1.5799055099487305,90.625
507,1.57540063560009,1.579615592956543,91.40625
508,1.5688230097293854,1.5798076391220093,91.015625
509,1.5679884254932404,1.5781841278076172,91.40625
510,1.5708796679973602,1.577758550643921,91.40625
511,1.5625799745321274,1.5779483318328857,91.40625
512,1.5670912265777588,1.5773255825042725,91.40625
513,1.5644491314888,1.57761812210083,91.40625
514,1.5689312666654587,1.577822208404541,91.40625
515,1.57437863945961,1.578453540802002,91.40625
516,1.5666713267564774,1.5776528120040894,91.40625
517,1.5664534270763397,1.5779012441635132,91.015625
518,1.5697777271270752,1.5776035785675049,90.625
