Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3019953668117523,2.301107168197632,14.2578125,91.20000004768372,462.83910608291626
1,2.300743520259857,2.299797534942627,18.9453125
2,2.2989593744277954,2.298440933227539,23.4375
3,2.2976099252700806,2.297010898590088,29.296875
4,2.2962948083877563,2.2955052852630615,34.765625
5,2.2945021763443947,2.293887138366699,39.0625
6,2.2924455255270004,2.292133331298828,42.3828125
7,2.2910239920020103,2.290243625640869,44.7265625
8,2.2884151935577393,2.2881600856781006,46.875
9,2.2865633964538574,2.285860061645508,48.6328125
10,2.283468537032604,2.2832260131835938,49.8046875
11,2.2805139273405075,2.280219078063965,48.828125
12,2.2770286798477173,2.2766852378845215,47.8515625
13,2.272386245429516,2.2724568843841553,47.4609375
14,2.2669568434357643,2.2672042846679688,45.1171875
15,2.2599731162190437,2.2605600357055664,41.796875
16,2.250953420996666,2.2519190311431885,37.5
17,2.2381856217980385,2.240583896636963,33.7890625
18,2.2214205116033554,2.2264010906219482,32.03125
19,2.204508423805237,2.2107722759246826,30.2734375
20,2.182981126010418,2.195200204849243,30.2734375
21,2.1646849513053894,2.1803596019744873,31.25
22,2.1473151072859764,2.165149450302124,34.9609375
23,2.130858361721039,2.1487176418304443,36.9140625
24,2.113570883870125,2.1311206817626953,39.6484375
25,2.0954081043601036,2.1138181686401367,42.3828125
26,2.0798600055277348,2.096108913421631,43.75
27,2.0628012157976627,2.078723430633545,45.703125
28,2.044190514832735,2.0606679916381836,46.2890625
29,2.0283059030771255,2.043743133544922,47.265625
30,2.0130186825990677,2.028400421142578,48.4375
31,2.0002987049520016,2.0150387287139893,48.6328125
32,1.9889717400074005,2.0030736923217773,49.0234375
33,1.9773070365190506,1.9918732643127441,50.5859375
34,1.9667810089886189,1.9807463884353638,53.125
35,1.9553953260183334,1.969789981842041,55.2734375
36,1.9476232528686523,1.9602982997894287,56.0546875
37,1.9406477399170399,1.951586127281189,56.4453125
38,1.9309264868497849,1.944101095199585,56.640625
39,1.9247150905430317,1.9371682405471802,57.03125
40,1.9174811132252216,1.9313535690307617,57.03125
41,1.9110418632626534,1.9255937337875366,56.8359375
42,1.9073636680841446,1.9204299449920654,56.8359375
43,1.9018925726413727,1.9153574705123901,57.2265625
44,1.8980550169944763,1.9106448888778687,57.2265625
45,1.8954073786735535,1.9060640335083008,57.421875
46,1.88770791888237,1.9008702039718628,57.421875
47,1.8856666013598442,1.8944103717803955,58.984375
48,1.877022136002779,1.885548710823059,60.7421875
49,1.8670567497611046,1.8742897510528564,61.9140625
50,1.859642755240202,1.8658498525619507,63.8671875
51,1.850291296839714,1.859917402267456,63.8671875
52,1.8483654484152794,1.8547403812408447,64.0625
53,1.8378537818789482,1.8493355512619019,64.6484375
54,1.8350995182991028,1.8440340757369995,64.2578125
55,1.831584706902504,1.8386168479919434,65.0390625
56,1.824927780777216,1.8319225311279297,65.8203125
57,1.8187210075557232,1.8248049020767212,66.9921875
58,1.8102689757943153,1.8173413276672363,69.53125
59,1.8039777651429176,1.8099966049194336,70.8984375
60,1.7941138297319412,1.8018790483474731,73.6328125
61,1.7849275507032871,1.7940956354141235,74.609375
62,1.7777476646006107,1.7864705324172974,76.5625
63,1.7699030041694641,1.779044270515442,76.953125
64,1.767016563564539,1.7713946104049683,77.5390625
65,1.7570366114377975,1.765023112297058,77.5390625
66,1.7506128810346127,1.7581117153167725,77.9296875
67,1.7440415658056736,1.7519124746322632,78.125
68,1.7394570261240005,1.7473901510238647,78.125
69,1.7349039018154144,1.7422277927398682,78.125
70,1.7256318628787994,1.7375513315200806,77.9296875
71,1.7232866697013378,1.7327462434768677,78.3203125
72,1.7161653004586697,1.7293031215667725,78.515625
73,1.7123068794608116,1.7249221801757812,78.515625
74,1.7124215848743916,1.7217386960983276,78.3203125
75,1.708032101392746,1.7189642190933228,78.515625
76,1.7029977887868881,1.7157073020935059,78.3203125
77,1.6989208124578,1.7131092548370361,78.7109375
78,1.694269560277462,1.7107222080230713,78.3203125
79,1.6944428496062756,1.7082335948944092,78.90625
80,1.691069383174181,1.7061856985092163,78.7109375
81,1.687445130199194,1.704097867012024,78.90625
82,1.6850909478962421,1.7018249034881592,79.1015625
83,1.6817948073148727,1.7000935077667236,78.90625
84,1.6811429932713509,1.6975871324539185,79.296875
85,1.6803500205278397,1.6962475776672363,79.296875
86,1.6790763065218925,1.6946640014648438,79.6875
87,1.6762998551130295,1.692887544631958,79.1015625
88,1.6715858615934849,1.6920479536056519,79.1015625
89,1.672810636460781,1.6907812356948853,79.296875
90,1.6698186062276363,1.6895023584365845,79.296875
91,1.6683045625686646,1.6883927583694458,79.6875
92,1.6681195870041847,1.6869944334030151,79.4921875
93,1.663603451102972,1.6852115392684937,79.6875
94,1.6629999242722988,1.6845861673355103,79.8828125
95,1.6601630114018917,1.6836724281311035,80.078125
96,1.6617555394768715,1.682547926902771,79.6875
97,1.660246342420578,1.6810027360916138,79.4921875
98,1.6585074439644814,1.680148959159851,79.8828125
99,1.6556662321090698,1.6792716979980469,80.078125
100,1.6557648479938507,1.6778689622879028,79.6875
101,1.652727760374546,1.6775072813034058,79.8828125
102,1.6538696065545082,1.6765940189361572,80.078125
103,1.652862373739481,1.675925850868225,80.2734375
104,1.6526986062526703,1.675319790840149,80.078125
105,1.653612956404686,1.674180507659912,80.078125
106,1.6501184962689877,1.6735024452209473,80.078125
107,1.6484171077609062,1.673464059829712,80.078125
108,1.6474517062306404,1.672067403793335,80.078125
109,1.643887847661972,1.6711232662200928,80.46875
110,1.6465918235480785,1.6698607206344604,80.6640625
111,1.6454653814435005,1.6695133447647095,80.46875
112,1.6438953652977943,1.668837070465088,80.859375
113,1.642649132758379,1.6677104234695435,80.859375
114,1.6380867473781109,1.6675204038619995,80.46875
115,1.6407548747956753,1.6664628982543945,80.859375
116,1.6434182412922382,1.666353702545166,81.0546875
117,1.638144452124834,1.665359616279602,81.0546875
118,1.6375421285629272,1.6646809577941895,81.4453125
119,1.6384106650948524,1.6642489433288574,81.8359375
120,1.6352254562079906,1.6638773679733276,81.8359375
121,1.6383090913295746,1.6639771461486816,81.0546875
122,1.6339477971196175,1.6636276245117188,81.0546875
123,1.6353737376630306,1.6630127429962158,81.25
124,1.6362140774726868,1.6619449853897095,81.640625
125,1.632535431534052,1.6618942022323608,81.640625
126,1.63366287201643,1.6610746383666992,81.8359375
127,1.6327324286103249,1.6613255739212036,81.25
128,1.6352036334574223,1.6604102849960327,81.8359375
129,1.6350180469453335,1.6597552299499512,81.640625
130,1.634443435817957,1.6589324474334717,81.8359375
131,1.6288444697856903,1.6587326526641846,81.8359375
132,1.6298534162342548,1.658771276473999,81.8359375
133,1.6283291205763817,1.6580172777175903,81.8359375
134,1.6285471841692924,1.6580058336257935,82.03125
135,1.6273648589849472,1.6573519706726074,82.03125
136,1.628292515873909,1.6569597721099854,82.2265625
137,1.6254235580563545,1.6566358804702759,82.2265625
138,1.624158825725317,1.6560243368148804,82.421875
139,1.6262267231941223,1.6559386253356934,82.2265625
140,1.6244101375341415,1.655674934387207,82.421875
141,1.625826671719551,1.6555392742156982,82.2265625
142,1.6233527027070522,1.6550068855285645,82.421875
143,1.6230490617454052,1.6542824506759644,82.6171875
144,1.6236050240695477,1.6539329290390015,82.421875
145,1.6262163706123829,1.6541266441345215,82.421875
146,1.622437845915556,1.6544301509857178,82.2265625
147,1.621974404901266,1.6544578075408936,81.8359375
148,1.6216232627630234,1.6535875797271729,82.421875
149,1.6192864961922169,1.6532111167907715,82.6171875
150,1.6196006909012794,1.6525754928588867,82.421875
151,1.618894748389721,1.6525475978851318,82.6171875
152,1.6232906058430672,1.6525245904922485,82.6171875
153,1.61778824031353,1.652349591255188,82.6171875
154,1.6173367984592915,1.652129888534546,82.6171875
155,1.62045331671834,1.6516530513763428,82.03125
156,1.6179300472140312,1.6520932912826538,82.03125
157,1.6158230006694794,1.6518503427505493,82.2265625
158,1.6130264401435852,1.6509138345718384,82.6171875
159,1.6154601089656353,1.650465726852417,82.421875
160,1.6196502298116684,1.6504838466644287,82.6171875
161,1.6181679032742977,1.649556279182434,82.6171875
162,1.6164677552878857,1.6499921083450317,82.421875
163,1.6139142587780952,1.6498602628707886,82.6171875
164,1.6153357587754726,1.6493477821350098,82.6171875
165,1.6158954538404942,1.6493722200393677,82.6171875
166,1.6112052910029888,1.6494479179382324,82.2265625
167,1.6156389564275742,1.6501617431640625,82.2265625
168,1.6145002245903015,1.6495298147201538,82.2265625
169,1.6108956709504128,1.6492894887924194,82.2265625
170,1.6130394153296947,1.6488916873931885,82.2265625
171,1.6119150146842003,1.6488454341888428,82.421875
172,1.6131160333752632,1.6486772298812866,82.421875
173,1.6107601188123226,1.648736596107483,82.421875
174,1.6121913567185402,1.6494301557540894,81.8359375
175,1.6124014519155025,1.6487613916397095,82.421875
176,1.6126830503344536,1.6482704877853394,82.2265625
177,1.6129908487200737,1.6481215953826904,82.2265625
178,1.6105382218956947,1.647879958152771,82.03125
179,1.6096803396940231,1.6475352048873901,82.421875
180,1.6092179007828236,1.6474940776824951,82.2265625
181,1.6090519912540913,1.6479039192199707,82.421875
182,1.6089181490242481,1.6474462747573853,82.2265625
183,1.6096106730401516,1.6471835374832153,82.03125
184,1.6090614013373852,1.6469144821166992,82.421875
185,1.6049125343561172,1.6471750736236572,82.421875
186,1.607124648988247,1.6478315591812134,82.421875
187,1.6086831353604794,1.6463193893432617,82.421875
188,1.6057508327066898,1.6460254192352295,82.6171875
189,1.6096582375466824,1.6458145380020142,82.6171875
190,1.606631200760603,1.6456756591796875,82.6171875
191,1.6062014624476433,1.6452653408050537,82.6171875
192,1.6047140881419182,1.6451776027679443,82.6171875
193,1.6071130000054836,1.6445363759994507,82.6171875
