Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3016345761716366,2.2990570068359375,13.232421875,94.67999935150146,474.11362957954407
143,1.5273419981822371,1.5271661877632141,94.140625
144,1.526183718815446,1.526967704296112,94.1650390625
145,1.5266382172703743,1.527031421661377,94.2138671875
146,1.5258516380563378,1.526642382144928,94.1162109375
147,1.5252094743773341,1.526433289051056,94.2138671875
148,1.5249304734170437,1.5261726379394531,94.2626953125
149,1.52462022844702,1.5259302258491516,94.2626953125
150,1.5248700976371765,1.5258187055587769,94.2626953125
151,1.5230602892115712,1.5255282521247864,94.2626953125
152,1.523326107300818,1.5252383947372437,94.23828125
153,1.5238701272755861,1.525064468383789,94.3359375
154,1.52382627222687,1.5250072479248047,94.2626953125
155,1.5228251777589321,1.524827241897583,94.3115234375
156,1.5221964083611965,1.5244114995002747,94.4580078125
157,1.5228932658210397,1.524299681186676,94.2626953125
158,1.5219788514077663,1.524047076702118,94.3359375
159,1.5223915446549654,1.5239769220352173,94.482421875
160,1.5210793726146221,1.5237571001052856,94.5556640625
161,1.521824263036251,1.5237025618553162,94.3603515625
162,1.521239873021841,1.5237171053886414,94.384765625
163,1.5208414969965816,1.5232755541801453,94.384765625
164,1.5210279198363423,1.5232606530189514,94.3115234375
165,1.5200292188674212,1.5233520865440369,94.3359375
166,1.519136686809361,1.5230351686477661,94.4091796875
167,1.5199995776638389,1.522782802581787,94.4580078125
168,1.5192046109586954,1.522526741027832,94.53125
169,1.5193156274035573,1.5223940014839172,94.5068359375
170,1.5191794829443097,1.5222010016441345,94.53125
171,1.5184085322543979,1.5220513939857483,94.53125
172,1.5192627450451255,1.522060751914978,94.5068359375
173,1.5192836513742805,1.5219403505325317,94.482421875
174,1.518387989141047,1.5219699144363403,94.5556640625
175,1.5177371436730027,1.5217687487602234,94.482421875
176,1.5179648818448186,1.521448791027069,94.6044921875
177,1.5174567447975278,1.521527349948883,94.62890625
178,1.5175973298028111,1.5212427377700806,94.6533203125
179,1.5171952499076724,1.5212841033935547,94.5556640625
180,1.5179592873901129,1.5210250616073608,94.677734375
181,1.516572399996221,1.5209919810295105,94.6533203125
182,1.5164653453975916,1.5204359889030457,94.677734375
183,1.5155827924609184,1.5204793810844421,94.7265625
184,1.5157567644491792,1.520379662513733,94.677734375
185,1.5161715717986226,1.5202221274375916,94.677734375
186,1.5151843642815948,1.5200283527374268,94.7021484375
187,1.5148662999272346,1.5200143456459045,94.7021484375
188,1.5149294696748257,1.5199413299560547,94.7021484375
189,1.5149609800428152,1.5198575854301453,94.7021484375
190,1.5140943434089422,1.5194388628005981,94.7265625
191,1.5143656022846699,1.5192373394966125,94.775390625
192,1.5146104572340846,1.5192912220954895,94.7021484375
193,1.5135758621618152,1.519161343574524,94.7265625
194,1.5133953718468547,1.5190433263778687,94.7265625
195,1.5137893101200461,1.5189661979675293,94.8486328125
196,1.5133013296872377,1.5188237428665161,94.82421875
197,1.5132753234356642,1.5186132192611694,94.921875
198,1.5132402526214719,1.5184409618377686,94.8974609375
199,1.5123529471457005,1.5183424353599548,94.873046875
