Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.298836113885045,2.293959379196167,28.3203125,92.41999983787537,181.5462191104889
1,2.2857211995869875,2.276762008666992,36.42578125
2,2.2464665714651346,2.209960699081421,27.734375
3,2.144947037100792,2.108841896057129,36.1328125
4,2.0404148269444704,1.9992403984069824,53.02734375
5,1.922674998641014,1.8653265237808228,73.33984375
6,1.805679690092802,1.779592514038086,75.68359375
7,1.7440456091426313,1.736931324005127,77.734375
8,1.710098123177886,1.7145209312438965,78.3203125
9,1.6942253704182804,1.7010297775268555,78.80859375
10,1.6792633864097297,1.6908801794052124,79.39453125
11,1.6729590599425137,1.6814405918121338,79.58984375
12,1.6608097488060594,1.6675227880477905,81.8359375
13,1.6399915115907788,1.6390327215194702,84.86328125
14,1.6258060107938945,1.6254167556762695,86.71875
15,1.613434565719217,1.61808443069458,86.23046875
16,1.6069686035625637,1.608082890510559,88.28125
17,1.597382400650531,1.600129246711731,88.37890625
18,1.5910875727422535,1.5971099138259888,88.671875
19,1.585543212480843,1.5923234224319458,89.0625
20,1.5823358111083508,1.5935626029968262,88.671875
21,1.579861017409712,1.5855646133422852,89.2578125
22,1.574196754489094,1.5842280387878418,89.2578125
23,1.5729575078003109,1.5822910070419312,89.453125
24,1.5708156847395003,1.5792399644851685,89.55078125
25,1.565768121741712,1.577453851699829,90.0390625
26,1.5606388938613236,1.5727757215499878,89.84375
27,1.5601671803742647,1.5737813711166382,89.84375
28,1.557715741917491,1.5715445280075073,90.52734375
29,1.555991750676185,1.5713597536087036,89.84375
30,1.5541140562854707,1.5686004161834717,90.52734375
31,1.554117403458804,1.5683815479278564,90.625
32,1.5515220989473164,1.5683796405792236,90.4296875
33,1.5494246110320091,1.5680450201034546,90.0390625
34,1.5443129818886518,1.5674420595169067,90.234375
35,1.5455993846990168,1.5657122135162354,90.13671875
36,1.5440974524244666,1.5654884576797485,90.0390625
37,1.541774274315685,1.5627244710922241,90.52734375
38,1.5403653318062425,1.5625592470169067,90.8203125
39,1.5387092884629965,1.562332272529602,90.52734375
40,1.5385856311768293,1.5658923387527466,89.84375
41,1.536959532648325,1.5609681606292725,90.4296875
42,1.5341768586076796,1.5606976747512817,90.33203125
43,1.531669860240072,1.5568912029266357,91.2109375
44,1.5318359127268195,1.5609065294265747,90.52734375
45,1.5308336541056633,1.560947060585022,90.52734375
46,1.5299682365730405,1.5588395595550537,90.8203125
47,1.528677205555141,1.5573550462722778,91.015625
48,1.53033675160259,1.556430459022522,91.40625
49,1.5272210715338588,1.558979868888855,91.015625
50,1.5262711788527668,1.5573691129684448,91.69921875
51,1.5244252514094114,1.5562671422958374,90.8203125
52,1.5255534453317523,1.5554640293121338,91.11328125
53,1.5241533950902522,1.5549001693725586,91.11328125
54,1.5226041139103472,1.556113362312317,91.11328125
55,1.521322339773178,1.553792953491211,91.30859375
56,1.520544754806906,1.5556421279907227,91.11328125
57,1.5213506324216723,1.5536327362060547,90.72265625
58,1.5180865414440632,1.553512692451477,91.015625
59,1.5177916390821338,1.5548877716064453,91.11328125
60,1.5176701918244362,1.5541540384292603,90.91796875
61,1.5154726491309702,1.5519907474517822,91.6015625
62,1.5147697092033923,1.5525341033935547,91.2109375
63,1.5140002761036158,1.554238200187683,91.11328125
64,1.5153540433384478,1.553122639656067,91.50390625
65,1.514265005942434,1.5512770414352417,91.796875
66,1.51307537779212,1.551519513130188,91.2109375
67,1.5108461938798428,1.5512077808380127,91.40625
68,1.51116277044639,1.5523720979690552,91.30859375
69,1.5120364911854267,1.5506032705307007,91.796875
70,1.5116976429708302,1.551289439201355,91.6015625
71,1.5095553798601031,1.5507469177246094,91.6015625
72,1.5092126871459186,1.5491448640823364,91.40625
73,1.5090345027856529,1.551287055015564,91.6015625
74,1.5097295977175236,1.5502508878707886,91.2109375
75,1.5063891620375216,1.5490055084228516,91.796875
76,1.5068316566757858,1.5501281023025513,91.50390625
77,1.5063843578100204,1.5479490756988525,92.08984375
78,1.5060049062594771,1.5486538410186768,92.08984375
79,1.5059215491637588,1.5471546649932861,91.6015625
80,1.5055397334508598,1.5484727621078491,91.9921875
81,1.506695075891912,1.5468735694885254,91.89453125
82,1.5047669126652181,1.547864317893982,91.89453125
83,1.5039948425255716,1.545938491821289,91.9921875
84,1.504561174660921,1.5449360609054565,92.08984375
85,1.5035338588058949,1.5481175184249878,91.9921875
86,1.5035451422445476,1.5467761754989624,91.9921875
87,1.5025602583773434,1.5462499856948853,91.89453125
88,1.5014353226870298,1.5463563203811646,91.796875
89,1.5013309866189957,1.5463800430297852,91.9921875
90,1.5023047979921103,1.547163486480713,91.9921875
