Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.302317675203085,2.3011058568954468,12.548828125,91.99000000953674,457.5185225009918
1,2.300012666732073,2.2986291646957397,16.9189453125
2,2.2975839972496033,2.2959545850753784,22.9248046875
3,2.2948300801217556,2.2929874658584595,30.7861328125
4,2.291817758232355,2.2895946502685547,38.037109375
5,2.2882274501025677,2.28560471534729,43.26171875
6,2.284070525318384,2.2807271480560303,47.265625
7,2.2787630781531334,2.274443745613098,49.1455078125
8,2.2716419994831085,2.2657052278518677,49.1455078125
9,2.261270374059677,2.2525137662887573,45.4833984375
10,2.245366085320711,2.233083128929138,41.5771484375
11,2.2245399616658688,2.2105101346969604,41.6748046875
12,2.201543863862753,2.1838738918304443,45.849609375
13,2.172731649130583,2.1497761011123657,49.70703125
14,2.1382119692862034,2.1108070611953735,52.4658203125
15,2.1002207212150097,2.069295287132263,54.638671875
16,2.059718694537878,2.02560293674469,55.322265625
17,2.018449353054166,1.9835751056671143,58.5205078125
18,1.9780182484537363,1.942291498184204,65.13671875
19,1.9398375898599625,1.8985976576805115,72.1923828125
20,1.899756757542491,1.8604631423950195,74.21875
21,1.8668696787208319,1.8295307159423828,75.3662109375
22,1.8408403433859348,1.8041056394577026,76.3427734375
23,1.8169293850660324,1.7829755544662476,77.7099609375
24,1.7974022831767797,1.7655465006828308,78.662109375
25,1.7799495160579681,1.7510342001914978,79.0283203125
26,1.7669993452727795,1.7379725575447083,79.638671875
27,1.7552884798496962,1.7272160649299622,80.2734375
28,1.7450020778924227,1.7178089022636414,80.4443359375
29,1.73449070379138,1.7099194526672363,80.8349609375
30,1.7260273564606905,1.7025718092918396,81.0302734375
31,1.7189017068594694,1.6962336301803589,81.1279296875
32,1.7136255335062742,1.6906228065490723,81.2744140625
33,1.7085815891623497,1.6855604648590088,81.640625
34,1.7023302670568228,1.681161344051361,81.640625
35,1.6976454574614763,1.677344262599945,81.884765625
36,1.693323204293847,1.6738025546073914,82.080078125
37,1.6905826944857836,1.6704568266868591,82.2265625
38,1.6863612532615662,1.6676408052444458,82.275390625
39,1.6829776708036661,1.6650686860084534,82.32421875
40,1.6797759886831045,1.6625527739524841,82.51953125
41,1.677646517753601,1.6602970957756042,82.6416015625
42,1.6747987866401672,1.6582288146018982,82.666015625
43,1.6737548056989908,1.6564804911613464,82.6904296875
44,1.6711069643497467,1.6551098823547363,82.8125
45,1.6691262871026993,1.6532724499702454,82.9345703125
46,1.6655419915914536,1.651597261428833,82.958984375
47,1.6655479352921247,1.6502346396446228,82.9345703125
48,1.662857947871089,1.6489307284355164,83.0322265625
49,1.6616317685693502,1.6477224826812744,83.0322265625
50,1.6609948016703129,1.6464771628379822,83.10546875
51,1.6586046032607555,1.6455913186073303,83.154296875
52,1.656817551702261,1.6446353793144226,83.2275390625
53,1.6565611511468887,1.643565058708191,83.30078125
54,1.6552692744880915,1.6425901651382446,83.30078125
55,1.6538901012390852,1.6416037678718567,83.4228515625
56,1.6534615643322468,1.6410265564918518,83.3984375
57,1.6521926075220108,1.6402648091316223,83.4716796875
58,1.6509027909487486,1.639487087726593,83.59375
59,1.650279190391302,1.6385393738746643,83.447265625
60,1.6491038259118795,1.6377936601638794,83.49609375
61,1.6479952912777662,1.6372790932655334,83.5693359375
62,1.6461172178387642,1.636665403842926,83.59375
63,1.6471381429582834,1.6360456943511963,83.544921875
64,1.6456273384392262,1.6356548070907593,83.7158203125
65,1.6450943555682898,1.6350279450416565,83.8134765625
66,1.6439759209752083,1.6342244744300842,83.6669921875
67,1.6440449114888906,1.6338468194007874,83.8134765625
68,1.6421029139310122,1.6333028674125671,83.740234375
69,1.6417939066886902,1.6327608227729797,83.8134765625
70,1.6425315700471401,1.6323846578598022,83.8623046875
71,1.6410949565470219,1.6317928433418274,83.88671875
72,1.6409704070538282,1.631446361541748,83.88671875
73,1.6404707878828049,1.630796730518341,83.837890625
74,1.638312118127942,1.6306275129318237,83.8623046875
75,1.639294309541583,1.630196988582611,83.8623046875
76,1.6375023145228624,1.6296568512916565,83.837890625
77,1.6377396956086159,1.6293669939041138,83.8623046875
78,1.6368429102003574,1.6289323568344116,83.8623046875
79,1.636833855882287,1.6286079287528992,83.9111328125
80,1.6358755081892014,1.62815660238266,84.0576171875
81,1.6362761203199625,1.6279709339141846,84.0087890625
82,1.635045113041997,1.6275111436843872,83.9599609375
83,1.6335757616907358,1.6270552277565002,84.0087890625
84,1.6335963252931833,1.626815378665924,84.08203125
85,1.634507218375802,1.626387119293213,84.130859375
86,1.6326728165149689,1.6263306736946106,84.1796875
87,1.632539737969637,1.6261091828346252,84.08203125
88,1.6329840142279863,1.6257535815238953,84.1552734375
89,1.6332516930997372,1.6252817511558533,84.228515625
90,1.631551880389452,1.6250731945037842,84.27734375
91,1.6307919826358557,1.6247887015342712,84.375
92,1.6300569418817759,1.6245671510696411,84.326171875
93,1.6304105911403894,1.624539852142334,84.27734375
94,1.629085360094905,1.6239943504333496,84.3505859375
95,1.629274658858776,1.6236861944198608,84.3505859375
96,1.6307487729936838,1.6234738230705261,84.4482421875
97,1.6288260500878096,1.6233028769493103,84.4970703125
98,1.6286434102803469,1.6232693195343018,84.4970703125
99,1.627330617979169,1.6227421760559082,84.3994140625
100,1.6285682544112206,1.6223421096801758,84.423828125
101,1.6277064140886068,1.622308611869812,84.47265625
