Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.302478790283203,2.302006959915161,13.330078125,83.19999575614929,716.9679181575775
1,2.3022592067718506,2.3017220497131348,14.013671875
2,2.3019798696041107,2.301436424255371,14.84375
3,2.3017240166664124,2.301145553588867,15.4296875
4,2.301390528678894,2.300853729248047,15.673828125
5,2.301123082637787,2.300560235977173,16.162109375
6,2.300857186317444,2.3002612590789795,16.6015625
7,2.3004752695560455,2.2999610900878906,16.845703125
8,2.300189286470413,2.2996585369110107,17.3828125
9,2.3000500202178955,2.2993507385253906,17.822265625
10,2.2997551262378693,2.2990427017211914,18.115234375
11,2.2993804216384888,2.2987313270568848,18.26171875
12,2.2990191280841827,2.2984156608581543,18.701171875
13,2.2988148033618927,2.2980966567993164,19.189453125
14,2.298497289419174,2.29777455329895,19.580078125
15,2.2980194687843323,2.2974443435668945,19.775390625
16,2.2979917228221893,2.2971127033233643,19.970703125
17,2.29751518368721,2.296776056289673,20.458984375
18,2.2971979677677155,2.2964348793029785,20.751953125
19,2.296919733285904,2.2960903644561768,20.8984375
20,2.2963600754737854,2.2957370281219482,21.09375
21,2.2961749732494354,2.2953805923461914,21.09375
22,2.295893907546997,2.2950191497802734,21.533203125
23,2.2954611480236053,2.294650077819824,21.826171875
24,2.295115739107132,2.294274091720581,21.875
25,2.2947342097759247,2.2938928604125977,22.021484375
26,2.2943923473358154,2.2935025691986084,22.216796875
27,2.2939959466457367,2.293104410171509,22.509765625
28,2.2936223447322845,2.292696714401245,22.900390625
29,2.293243259191513,2.2922847270965576,22.94921875
30,2.292922854423523,2.291863203048706,23.046875
31,2.292445331811905,2.2914340496063232,23.14453125
32,2.291977435350418,2.2909908294677734,23.4375
33,2.2915102541446686,2.2905380725860596,23.486328125
34,2.2911986708641052,2.290076732635498,23.828125
35,2.2907670736312866,2.289602279663086,23.876953125
36,2.2901213467121124,2.2891159057617188,24.12109375
37,2.28966161608696,2.288614511489868,24.267578125
38,2.289420425891876,2.2881038188934326,24.51171875
39,2.2887484431266785,2.2875750064849854,24.70703125
40,2.2883140444755554,2.2870373725891113,24.70703125
41,2.287922114133835,2.286479949951172,24.853515625
42,2.287390261888504,2.2859063148498535,25.146484375
43,2.286760598421097,2.2853124141693115,25.341796875
44,2.2861326336860657,2.2846996784210205,25.5859375
45,2.2853041291236877,2.2840611934661865,25.68359375
46,2.2847508788108826,2.283397674560547,25.830078125
47,2.284243941307068,2.2827134132385254,25.78125
48,2.283314049243927,2.282001495361328,25.68359375
49,2.282754123210907,2.2812628746032715,25.5859375
50,2.2821111381053925,2.280492067337036,25.830078125
51,2.2813762724399567,2.2796902656555176,25.927734375
52,2.2807842195034027,2.2788586616516113,25.68359375
53,2.2798407673835754,2.277989387512207,25.78125
54,2.278992712497711,2.2770776748657227,25.68359375
55,2.2778263092041016,2.276116371154785,25.5859375
56,2.277292639017105,2.2751080989837646,25.68359375
57,2.2760472893714905,2.27404522895813,25.48828125
58,2.2750217616558075,2.2729291915893555,25.537109375
59,2.2740125954151154,2.271754741668701,25.68359375
60,2.2728821337223053,2.2705111503601074,25.78125
61,2.2716603577136993,2.2691965103149414,25.48828125
62,2.270546317100525,2.2678236961364746,25.537109375
63,2.269261807203293,2.2663748264312744,25.537109375
64,2.2675026953220367,2.264829397201538,25.48828125
65,2.2663140296936035,2.263214349746704,25.390625
66,2.26457616686821,2.2615177631378174,25.341796875
67,2.26283660531044,2.2597334384918213,25.048828125
68,2.260921001434326,2.2578601837158203,25.048828125
69,2.2593174278736115,2.2559165954589844,25.146484375
70,2.257543981075287,2.2539045810699463,25.146484375
71,2.2556807696819305,2.251838207244873,25.146484375
72,2.2535978257656097,2.249722957611084,25.244140625
73,2.251237630844116,2.247565269470215,25.244140625
74,2.2491008043289185,2.2453818321228027,25.390625
75,2.2471074759960175,2.2431905269622803,25.732421875
76,2.245035856962204,2.2409892082214355,25.927734375
77,2.2431608140468597,2.2387988567352295,25.9765625
78,2.2409523725509644,2.2366104125976562,26.171875
79,2.238924741744995,2.234445571899414,26.3671875
80,2.23675200343132,2.2322943210601807,26.46484375
81,2.234210789203644,2.2301478385925293,26.66015625
82,2.2326042652130127,2.2279889583587646,26.85546875
83,2.230897933244705,2.2258646488189697,27.34375
84,2.2281427085399628,2.223728895187378,27.83203125
85,2.2259735763072968,2.2215847969055176,28.076171875
86,2.2241919338703156,2.2194435596466064,28.369140625
87,2.2217355966567993,2.2172770500183105,28.90625
88,2.2198260128498077,2.215071678161621,29.248046875
89,2.2178735733032227,2.2128467559814453,29.58984375
90,2.2152040004730225,2.2105965614318848,30.029296875
