Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3023215532302856,2.3020055294036865,12.01171875,84.42999720573425,450.8130695819855
87,1.6932541504502296,1.6747142672538757,81.982421875
88,1.6916595734655857,1.673097014427185,82.1533203125
89,1.6905848681926727,1.6716099381446838,82.080078125
90,1.689439881592989,1.6701363921165466,82.12890625
91,1.6869676820933819,1.6689252853393555,82.275390625
92,1.6853491254150867,1.6675750613212585,82.3486328125
93,1.6838194876909256,1.6663326025009155,82.373046875
94,1.6827935799956322,1.6651470065116882,82.3486328125
95,1.6806501224637032,1.6639819145202637,82.3486328125
96,1.679883249104023,1.6629565358161926,82.3974609375
97,1.6789808981120586,1.6619324088096619,82.2509765625
98,1.6781612075865269,1.6608747243881226,82.470703125
99,1.6758487559854984,1.6599116325378418,82.4462890625
100,1.677146591246128,1.6589944958686829,82.5439453125
101,1.6754235588014126,1.6581774353981018,82.666015625
102,1.6739268638193607,1.657301902770996,82.6904296875
103,1.6724308021366596,1.656451404094696,82.6904296875
104,1.6711012125015259,1.6557369828224182,82.666015625
105,1.6711827516555786,1.6550050377845764,82.6904296875
106,1.6708309091627598,1.6542372703552246,82.71484375
107,1.6697908155620098,1.6534616947174072,82.7392578125
108,1.6683015637099743,1.6528974771499634,82.71484375
109,1.667718529701233,1.652169644832611,82.8369140625
110,1.666686300188303,1.6515209078788757,82.8857421875
111,1.6656099297106266,1.6509228348731995,82.958984375
112,1.6653393507003784,1.650329351425171,82.958984375
113,1.664575234055519,1.6497722268104553,82.861328125
114,1.6616844050586224,1.6491495966911316,83.0810546875
115,1.6635997705161572,1.6485766172409058,83.056640625
116,1.6621136367321014,1.6480509638786316,83.0810546875
117,1.662100300192833,1.647506594657898,83.1298828125
118,1.6621373780071735,1.6469518542289734,83.1787109375
119,1.6589184515178204,1.6464883089065552,83.2275390625
120,1.6602618172764778,1.6460909247398376,83.154296875
121,1.6595206558704376,1.645524263381958,83.251953125
122,1.6579022817313671,1.6450679302215576,83.30078125
123,1.6575023047626019,1.644601821899414,83.3251953125
124,1.6579852178692818,1.6441844701766968,83.349609375
125,1.6569812558591366,1.6437832713127136,83.3251953125
126,1.655742947012186,1.6433953642845154,83.349609375
127,1.654914278537035,1.6428815126419067,83.3984375
128,1.655454844236374,1.6424914598464966,83.447265625
129,1.6546819508075714,1.642083466053009,83.3984375
130,1.6544939242303371,1.6416569948196411,83.3740234375
131,1.6534392610192299,1.6413046717643738,83.447265625
132,1.654208242893219,1.640874207019806,83.4228515625
133,1.6525366753339767,1.6406114101409912,83.3251953125
134,1.652844239026308,1.640203595161438,83.4228515625
135,1.6518470160663128,1.6398712396621704,83.4716796875
136,1.6504637748003006,1.6395623087882996,83.4228515625
137,1.650844257324934,1.6392149329185486,83.49609375
138,1.6515665538609028,1.6389127969741821,83.4716796875
139,1.6498239636421204,1.638616144657135,83.49609375
140,1.648533571511507,1.638309359550476,83.49609375
141,1.6504174061119556,1.637958288192749,83.5205078125
142,1.649745773524046,1.6376091837882996,83.4716796875
143,1.6494413912296295,1.6372889280319214,83.544921875
144,1.6479331068694592,1.6370154023170471,83.6181640625
145,1.6484183967113495,1.636773943901062,83.5205078125
146,1.6477979347109795,1.6365347504615784,83.544921875
147,1.647034052759409,1.6361119747161865,83.6181640625
148,1.6468974873423576,1.6358287930488586,83.740234375
149,1.646708220243454,1.6355780959129333,83.642578125
150,1.645525112748146,1.6352611780166626,83.6669921875
151,1.6453629583120346,1.6350218057632446,83.6669921875
152,1.64623436704278,1.6348079442977905,83.6669921875
153,1.6456187963485718,1.6344735622406006,83.740234375
154,1.644042707979679,1.634264051914215,83.7646484375
155,1.6455388776957989,1.633984923362732,83.7158203125
156,1.6449224054813385,1.6338048577308655,83.7646484375
157,1.6437017880380154,1.6336148977279663,83.69140625
158,1.6431916244328022,1.6333622932434082,83.7158203125
159,1.6434845700860023,1.6331228017807007,83.7890625
160,1.6435461044311523,1.6329403519630432,83.7890625
161,1.6426802799105644,1.6326663494110107,83.8134765625
162,1.6439413614571095,1.6324939131736755,83.7890625
163,1.641896415501833,1.6322475671768188,83.935546875
164,1.6422661617398262,1.6319369673728943,83.88671875
165,1.642404243350029,1.631769597530365,83.8623046875
166,1.6407576501369476,1.6315022110939026,83.88671875
167,1.6416470147669315,1.6312703490257263,83.984375
168,1.6406515464186668,1.6310446858406067,83.9599609375
169,1.6417614743113518,1.6308454871177673,83.984375
170,1.639644343405962,1.6306245923042297,83.984375
171,1.6401000805199146,1.6304405331611633,84.0087890625
172,1.6399156711995602,1.6302915811538696,84.0576171875
173,1.6396174766123295,1.6300454139709473,84.033203125
174,1.639189600944519,1.629922866821289,84.08203125
175,1.6393215134739876,1.629715621471405,84.0576171875
176,1.6396609917283058,1.6295287013053894,84.1064453125
177,1.6392482072114944,1.6292486786842346,84.0576171875
178,1.638433638960123,1.6290464997291565,84.0576171875
179,1.6382317543029785,1.6288975477218628,84.08203125
180,1.6381083689630032,1.628718912601471,84.08203125
181,1.6371022835373878,1.6285066604614258,84.1064453125
182,1.6367315091192722,1.628308653831482,84.1552734375
183,1.637145608663559,1.6281101703643799,84.08203125
184,1.6374704129993916,1.6278915405273438,84.0576171875
185,1.6371845044195652,1.6278059482574463,84.0576171875
186,1.6371147371828556,1.6276560425758362,84.08203125
187,1.63551701977849,1.6275033354759216,84.1552734375
188,1.63634679839015,1.6273732781410217,84.1552734375
189,1.6350345835089684,1.6270887851715088,84.1064453125
190,1.6347433142364025,1.6269581317901611,84.1064453125
191,1.6366349384188652,1.6267853379249573,84.130859375
192,1.6356208957731724,1.6266266703605652,84.1552734375
193,1.6347080133855343,1.626460075378418,84.1552734375
194,1.6338118836283684,1.6262324452400208,84.130859375
195,1.634553648531437,1.6260828375816345,84.1064453125
196,1.6344242990016937,1.6259683966636658,84.1064453125
197,1.6334849372506142,1.6258103251457214,84.1796875
198,1.6333005987107754,1.6256595849990845,84.1064453125
199,1.6330406479537487,1.6255287528038025,84.1796875
