Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.300082143396139,2.297787666320801,20.5078125,91.26999974250793,304.08699202537537
1,2.2971724383533,2.2945563793182373,28.3203125
2,2.2940274961292744,2.290830612182617,34.5703125
3,2.2901316210627556,2.2863378524780273,36.71875
4,2.2851176001131535,2.2804555892944336,37.109375
5,2.2792271487414837,2.2720673084259033,35.3515625
6,2.269768662750721,2.258800506591797,31.8359375
7,2.2549884095788,2.2394421100616455,29.6875
8,2.2365443408489227,2.219669818878174,33.0078125
9,2.219868216663599,2.201178550720215,38.28125
10,2.2020818665623665,2.180568218231201,45.1171875
11,2.177681002765894,2.1552231311798096,49.0234375
12,2.15097026899457,2.1239402294158936,51.7578125
13,2.114470163360238,2.0852138996124268,55.46875
14,2.0747632328420877,2.0384581089019775,58.59375
15,2.0324355270713568,1.993209719657898,59.1796875
16,1.997747492045164,1.9575902223587036,59.375
17,1.9677638988941908,1.9293394088745117,59.765625
18,1.9445691332221031,1.905256748199463,61.5234375
19,1.9192309509962797,1.881496787071228,66.2109375
20,1.8980125579982996,1.8603025674819946,70.5078125
21,1.8792268801480532,1.8418081998825073,71.09375
22,1.8617160115391016,1.8261722326278687,72.8515625
23,1.8448965474963188,1.8127498626708984,72.8515625
24,1.8349239584058523,1.8001736402511597,73.828125
25,1.8209943156689405,1.7891089916229248,74.21875
26,1.8108171932399273,1.7785829305648804,74.4140625
27,1.79753396846354,1.7648590803146362,75.78125
28,1.7848682552576065,1.7463194131851196,79.1015625
29,1.7592786010354757,1.7343857288360596,79.4921875
30,1.7458347380161285,1.7205302715301514,80.2734375
31,1.7386401183903217,1.7120585441589355,80.2734375
32,1.7264936733990908,1.7045296430587769,80.859375
33,1.717559963464737,1.6994414329528809,80.46875
34,1.710130762308836,1.6913000345230103,81.640625
35,1.7027085404843092,1.6876360177993774,81.0546875
36,1.6943371463567019,1.6832785606384277,81.0546875
37,1.6914703752845526,1.6787400245666504,81.4453125
38,1.687118111178279,1.6753230094909668,81.25
39,1.683726441115141,1.67592191696167,81.0546875
40,1.680143540725112,1.669228196144104,81.4453125
41,1.6757904347032309,1.6680670976638794,81.8359375
42,1.6759505569934845,1.6670804023742676,81.640625
43,1.6700117029249668,1.6666244268417358,81.0546875
44,1.6662315800786018,1.6622978448867798,81.8359375
45,1.6660630349069834,1.661532998085022,81.8359375
