Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3020596653223038,2.302036762237549,10.15625,91.3100004196167,744.02814412117
1,2.3015390187501907,2.3014650344848633,11.9140625
2,2.301109716296196,2.3008906841278076,12.890625
3,2.3003455251455307,2.300300121307373,15.234375
4,2.2995866537094116,2.299696683883667,15.52734375
5,2.2993338108062744,2.299079656600952,16.69921875
6,2.2987662255764008,2.298449754714966,18.45703125
7,2.2980124950408936,2.297804355621338,20.21484375
8,2.2973876148462296,2.29714298248291,22.16796875
9,2.296640634536743,2.2964603900909424,24.8046875
10,2.2960328310728073,2.2957615852355957,27.05078125
11,2.2952192276716232,2.295034646987915,29.1015625
12,2.29474675655365,2.2942886352539062,32.421875
13,2.2940472811460495,2.293518543243408,34.66796875
14,2.293050765991211,2.2927160263061523,36.9140625
15,2.292368471622467,2.291884660720825,39.94140625
16,2.2913013100624084,2.2910170555114746,41.50390625
17,2.290667563676834,2.2901153564453125,43.9453125
18,2.2898777574300766,2.2891745567321777,45.80078125
19,2.288715645670891,2.2881863117218018,47.75390625
20,2.2877351194620132,2.28714656829834,49.31640625
21,2.286722853779793,2.2860515117645264,50.9765625
22,2.2855059802532196,2.2848925590515137,52.34375
23,2.284490182995796,2.2836687564849854,52.34375
24,2.283465564250946,2.2823798656463623,53.41796875
25,2.2821924686431885,2.2810070514678955,53.80859375
26,2.280805826187134,2.27954363822937,54.78515625
27,2.2793691158294678,2.2779719829559326,55.6640625
28,2.277659296989441,2.276278018951416,55.37109375
29,2.2757385820150375,2.2744524478912354,55.2734375
30,2.2736205458641052,2.2724623680114746,54.98046875
31,2.272119179368019,2.2703278064727783,54.58984375
32,2.2695438265800476,2.2679784297943115,54.6875
33,2.2677199244499207,2.2654342651367188,54.19921875
34,2.2650987803936005,2.2626278400421143,53.22265625
35,2.262136772274971,2.259516716003418,52.1484375
36,2.258516103029251,2.256059169769287,51.46484375
37,2.25535349547863,2.252244234085083,50.68359375
38,2.251102864742279,2.247974395751953,50.1953125
39,2.246604010462761,2.2432148456573486,49.51171875
40,2.241962179541588,2.238037347793579,48.73046875
41,2.23742239177227,2.232489824295044,48.33984375
42,2.2304874658584595,2.22645902633667,48.046875
43,2.2250696569681168,2.2200891971588135,47.94921875
44,2.218118503689766,2.213331460952759,48.046875
45,2.2122767716646194,2.2062137126922607,48.2421875
46,2.20435793697834,2.198666572570801,48.4375
47,2.196644589304924,2.1906075477600098,48.73046875
48,2.1880538165569305,2.182069778442383,48.92578125
49,2.1790448874235153,2.1728670597076416,49.31640625
50,2.1706046909093857,2.162950038909912,49.609375
51,2.161500945687294,2.152442455291748,50.0
52,2.1490789651870728,2.141261100769043,50.29296875
53,2.1390538662672043,2.1295406818389893,50.48828125
54,2.1271982342004776,2.117372512817383,50.48828125
55,2.1173614263534546,2.105018377304077,50.9765625
56,2.1047548055648804,2.0924835205078125,50.9765625
57,2.0926615595817566,2.0799612998962402,51.3671875
58,2.08086696267128,2.067601442337036,52.34375
59,2.0695513486862183,2.0555169582366943,52.83203125
60,2.058899447321892,2.04382586479187,53.41796875
61,2.0479466021060944,2.032400369644165,53.90625
62,2.0369063913822174,2.0213253498077393,54.1015625
63,2.0277681052684784,2.010740041732788,54.6875
64,2.01636303961277,2.000661849975586,55.46875
65,2.0070690959692,1.9911447763442993,55.859375
66,1.9979572221636772,1.9821337461471558,56.73828125
67,1.9885855242609978,1.9735661745071411,57.32421875
68,1.9812715128064156,1.9654630422592163,57.8125
69,1.9725797548890114,1.9578927755355835,57.91015625
70,1.966995470225811,1.950727105140686,58.0078125
