Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.302544243633747,2.3017346262931824,11.04736328125,83.41999650001526,316.36859035491943
1,2.3014127984642982,2.3005791306495667,12.3291015625
2,2.300275318324566,2.2993867993354797,14.53857421875
3,2.2990760281682014,2.2981443405151367,17.7490234375
4,2.297940991818905,2.296844780445099,21.8994140625
5,2.2966228649020195,2.2954748272895813,26.0009765625
6,2.2953193113207817,2.294021487236023,30.28564453125
7,2.293927028775215,2.292457163333893,33.935546875
8,2.2922859266400337,2.2907601594924927,37.1337890625
9,2.2905906066298485,2.288896918296814,39.794921875
10,2.2887229919433594,2.2868295311927795,41.58935546875
11,2.28659725189209,2.28448885679245,43.27392578125
12,2.2842454835772514,2.2818057537078857,43.896484375
13,2.2815065532922745,2.278643250465393,44.32373046875
14,2.2781929075717926,2.2748355865478516,44.091796875
15,2.2739232629537582,2.270086705684662,43.212890625
16,2.26906618475914,2.264091670513153,41.22314453125
17,2.2624332159757614,2.256543517112732,38.5986328125
18,2.2543696388602257,2.2475696206092834,36.5966796875
19,2.2456233128905296,2.238120138645172,35.4248046875
20,2.2366642206907272,2.2289907932281494,35.64453125
21,2.228401817381382,2.2202332615852356,36.68212890625
22,2.2198917269706726,2.211335003376007,38.134765625
23,2.210989385843277,2.2017090916633606,39.7216796875
24,2.2013143971562386,2.1908724308013916,41.05224609375
25,2.1907169222831726,2.178445518016815,41.78466796875
26,2.177951455116272,2.1642234921455383,42.5537109375
27,2.163960687816143,2.1487083435058594,43.115234375
28,2.148396961390972,2.1325764656066895,44.20166015625
29,2.133141577243805,2.1161437034606934,45.81298828125
30,2.116936832666397,2.099171996116638,47.9736328125
31,2.100685268640518,2.0815266370773315,49.86572265625
32,2.0831501558423042,2.063189685344696,52.3681640625
33,2.064560540020466,2.0439799427986145,54.8828125
34,2.046108201146126,2.0236315727233887,56.97021484375
35,2.025524064898491,2.002025932073593,59.21630859375
36,2.0045069120824337,1.9795292615890503,61.75537109375
37,1.9827920272946358,1.957429677248001,63.85498046875
38,1.9615980125963688,1.9365492761135101,65.36865234375
39,1.9428938999772072,1.9173516929149628,67.19970703125
40,1.92527075111866,1.8998863995075226,68.54248046875
41,1.908981017768383,1.8842013478279114,69.6044921875
42,1.89458666741848,1.87028369307518,70.37353515625
43,1.881648000329733,1.8578142523765564,70.83740234375
44,1.8697812780737877,1.8467630743980408,71.1669921875
45,1.8598597794771194,1.836877703666687,71.3134765625
46,1.8500609174370766,1.8280581533908844,71.58203125
47,1.841475561261177,1.8201569318771362,71.74072265625
48,1.8333226516842842,1.8129915595054626,71.86279296875
49,1.826612912118435,1.806442677974701,72.03369140625
50,1.8205296844244003,1.8004432916641235,72.119140625
51,1.8147333338856697,1.7948183119297028,72.265625
52,1.8090102970600128,1.789332091808319,72.4609375
53,1.8031713031232357,1.78355073928833,72.6318359375
54,1.796432290226221,1.776408612728119,73.27880859375
55,1.788621224462986,1.7651824057102203,75.634765625
56,1.7774301245808601,1.7515941560268402,78.40576171875
57,1.7662044279277325,1.7432470917701721,79.4677734375
58,1.75919858366251,1.7370088398456573,79.8095703125
59,1.753684338182211,1.7313769161701202,79.91943359375
60,1.7492107339203358,1.726239562034607,80.09033203125
61,1.7432890012860298,1.7214383482933044,80.2734375
62,1.7382015325129032,1.7170252799987793,80.37109375
63,1.7347993031144142,1.712924063205719,80.52978515625
64,1.730989445000887,1.7091685235500336,80.72509765625
65,1.7267349623143673,1.7056434750556946,80.77392578125
66,1.7229412607848644,1.7023198902606964,80.94482421875
67,1.718723613768816,1.6992628574371338,80.95703125
68,1.7165207006037235,1.6963962614536285,81.04248046875
69,1.714019313454628,1.6937256157398224,81.201171875
70,1.7101399190723896,1.6911455690860748,81.201171875
71,1.7079338282346725,1.688776433467865,81.298828125
72,1.7065863870084286,1.6865326166152954,81.396484375
73,1.7038576304912567,1.6843871474266052,81.50634765625
74,1.701129961758852,1.6823749840259552,81.5673828125
75,1.6984383463859558,1.68048557639122,81.6650390625
76,1.6965129487216473,1.6786544620990753,81.7138671875
77,1.6949929669499397,1.6769086420536041,81.7138671875
78,1.6935335732996464,1.6752810776233673,81.787109375
79,1.690849281847477,1.673687368631363,81.8603515625
80,1.6889112927019596,1.6721954345703125,81.884765625
81,1.68791988119483,1.6707810461521149,81.94580078125
82,1.6862068437039852,1.6694335341453552,81.982421875
83,1.6852745674550533,1.6680822968482971,82.0556640625
84,1.6847863979637623,1.6668270230293274,82.06787109375
85,1.6831309124827385,1.6656490862369537,82.1533203125
86,1.6815858259797096,1.6645281314849854,82.21435546875
87,1.6798655278980732,1.6634098589420319,82.2998046875
88,1.6788418292999268,1.6623655259609222,82.26318359375
89,1.6775492914021015,1.661345511674881,82.3486328125
90,1.6766210496425629,1.6603959798812866,82.3974609375
91,1.676254965364933,1.6594617366790771,82.4462890625
92,1.6759356446564198,1.6585754454135895,82.50732421875
93,1.6739398203790188,1.6576809883117676,82.58056640625
94,1.6737310849130154,1.6568244993686676,82.51953125
95,1.6718483045697212,1.6560645997524261,82.6416015625
96,1.6703845895826817,1.6552495658397675,82.6904296875
97,1.6700658239424229,1.6544722020626068,82.6904296875
98,1.669133510440588,1.653734713792801,82.72705078125
99,1.6690928116440773,1.6530606746673584,82.7880859375
