Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3023464381694794,2.3020501136779785,10.9375,90.75999855995178,1102.7246265411377
113,2.1392925083637238,2.1417994499206543,41.50390625
114,2.1358055472373962,2.138753652572632,42.1875
115,2.133041501045227,2.135742664337158,42.578125
116,2.1287986040115356,2.132657527923584,43.26171875
117,2.126245081424713,2.1295559406280518,44.23828125
118,2.12375271320343,2.1264405250549316,44.62890625
119,2.120827376842499,2.1232922077178955,45.703125
120,2.1184016168117523,2.1201155185699463,46.38671875
121,2.1152354776859283,2.11690354347229,47.16796875
122,2.1120282113552094,2.1136322021484375,48.2421875
123,2.109046995639801,2.1103453636169434,49.31640625
124,2.1052976548671722,2.1069157123565674,49.70703125
125,2.1037990748882294,2.1034963130950928,49.90234375
126,2.1000545620918274,2.0999932289123535,50.48828125
127,2.0976659953594208,2.0964550971984863,51.07421875
128,2.092967987060547,2.092843770980835,51.5625
129,2.088841885328293,2.08912992477417,52.1484375
130,2.087363541126251,2.085419178009033,52.44140625
131,2.081759601831436,2.081566333770752,52.734375
132,2.07991686463356,2.0776944160461426,53.7109375
133,2.0770037472248077,2.07375168800354,54.1015625
134,2.073451429605484,2.069793939590454,54.19921875
135,2.0705082416534424,2.065854787826538,54.78515625
136,2.0653588473796844,2.0618696212768555,54.98046875
137,2.063459724187851,2.057894706726074,55.2734375
138,2.057200938463211,2.0537869930267334,55.37109375
139,2.0536961555480957,2.049718141555786,55.2734375
140,2.0514619052410126,2.0457329750061035,55.37109375
141,2.0469186305999756,2.0417113304138184,55.37109375
142,2.0441851019859314,2.0376808643341064,55.56640625
143,2.040207624435425,2.0336546897888184,55.46875
144,2.035711407661438,2.0296812057495117,55.6640625
145,2.0330226719379425,2.0256972312927246,55.859375
146,2.0295697450637817,2.02178955078125,55.859375
147,2.0237427055835724,2.0178215503692627,55.859375
148,2.0215888023376465,2.013972520828247,55.859375
149,2.017574816942215,2.0101230144500732,55.859375
150,2.0148400217294693,2.0063512325286865,55.6640625
151,2.011715203523636,2.002676486968994,55.56640625
152,2.0082512944936752,1.9989969730377197,55.76171875
153,2.0033977180719376,1.995445728302002,55.859375
154,1.9998490810394287,1.9918593168258667,55.95703125
155,1.9963776022195816,1.9883683919906616,55.859375
156,1.9959621131420135,1.9849562644958496,55.76171875
157,1.9907762110233307,1.9816205501556396,55.76171875
158,1.9859756976366043,1.9783049821853638,55.95703125
159,1.9816301316022873,1.97501802444458,55.95703125
160,1.9798431247472763,1.9717568159103394,55.95703125
161,1.9778436124324799,1.96860933303833,56.0546875
162,1.9760006666183472,1.9654747247695923,56.0546875
163,1.9721653908491135,1.9623913764953613,56.34765625
164,1.9673679918050766,1.9592654705047607,56.640625
165,1.966294378042221,1.956272840499878,56.640625
166,1.9626634269952774,1.953230857849121,56.93359375
167,1.960471272468567,1.950195074081421,57.421875
168,1.9568476527929306,1.9471205472946167,57.51953125
169,1.9536860436201096,1.9440854787826538,57.71484375
170,1.951424166560173,1.9409232139587402,58.69140625
171,1.9472744315862656,1.9377230405807495,58.984375
172,1.944337710738182,1.934401512145996,59.66796875
173,1.9428500682115555,1.9309700727462769,61.23046875
174,1.936894714832306,1.9274955987930298,62.109375
175,1.934177204966545,1.9238102436065674,63.18359375
176,1.9313173741102219,1.9200080633163452,64.2578125
177,1.9274974167346954,1.9161914587020874,65.0390625
178,1.9248446077108383,1.912335991859436,65.4296875
179,1.918993353843689,1.908443570137024,66.40625
180,1.9158407002687454,1.904559850692749,66.9921875
181,1.9130174219608307,1.9007277488708496,67.7734375
182,1.9084359407424927,1.8969985246658325,68.06640625
183,1.9046298563480377,1.8934193849563599,68.359375
184,1.9022344052791595,1.889975905418396,68.5546875
185,1.9004040658473969,1.886615514755249,68.45703125
186,1.8946978449821472,1.8832846879959106,68.359375
187,1.8918227851390839,1.8800506591796875,68.65234375
188,1.8908091634511948,1.8769330978393555,68.75
189,1.8849000483751297,1.8739774227142334,68.9453125
190,1.8822999596595764,1.8710421323776245,68.75
191,1.8798049092292786,1.8681855201721191,68.75
192,1.8774462789297104,1.8653496503829956,68.65234375
193,1.871982142329216,1.8625757694244385,68.75
194,1.8713237792253494,1.8598668575286865,68.75
195,1.8680279552936554,1.857277512550354,68.9453125
196,1.866631343960762,1.854708194732666,69.04296875
197,1.8636891841888428,1.8522332906723022,69.140625
198,1.8608517497777939,1.8498048782348633,69.04296875
199,1.8575219064950943,1.8474936485290527,69.43359375
200,1.8561743646860123,1.8452866077423096,69.23828125
201,1.8532449156045914,1.8430742025375366,69.43359375
202,1.8519421070814133,1.8409444093704224,69.43359375
203,1.8489111512899399,1.8388347625732422,69.53125
204,1.844977617263794,1.8368128538131714,69.7265625
205,1.843110129237175,1.8348110914230347,69.7265625
206,1.8412401378154755,1.832776427268982,69.62890625
207,1.8402840495109558,1.8309749364852905,69.82421875
208,1.8381661474704742,1.8291749954223633,69.82421875
209,1.8358011096715927,1.827344298362732,69.921875
210,1.832329347729683,1.8256064653396606,70.3125
211,1.8307392448186874,1.8238582611083984,70.1171875
212,1.8293379992246628,1.8221615552902222,70.3125
213,1.8286075741052628,1.820586085319519,70.5078125
214,1.8259946405887604,1.819016456604004,70.60546875
215,1.825062334537506,1.8174331188201904,70.60546875
216,1.8235921263694763,1.8159887790679932,70.60546875
217,1.8200181275606155,1.8145747184753418,70.5078125
218,1.8180442154407501,1.8131450414657593,70.5078125
219,1.8179559856653214,1.8118555545806885,70.60546875
220,1.8165596425533295,1.8105199337005615,70.703125
221,1.8161061704158783,1.8091357946395874,70.60546875
222,1.8120485991239548,1.8078173398971558,70.703125
223,1.814253345131874,1.8065458536148071,70.60546875
224,1.8099624067544937,1.8053662776947021,70.8984375
225,1.80854731798172,1.8042060136795044,71.09375
226,1.8110094666481018,1.8030577898025513,71.09375
227,1.8074590414762497,1.8019808530807495,71.09375
228,1.8064827919006348,1.8008984327316284,71.19140625
229,1.8049785494804382,1.7998512983322144,71.2890625
230,1.8022645562887192,1.798813819885254,71.2890625
231,1.8017464727163315,1.7977579832077026,71.2890625
232,1.7984913289546967,1.796680212020874,71.2890625
233,1.799719750881195,1.7957229614257812,70.99609375
234,1.7983405739068985,1.7947956323623657,70.99609375
235,1.796085074543953,1.7938284873962402,71.09375
236,1.7983170598745346,1.7928826808929443,71.19140625
237,1.7951727509498596,1.792037844657898,71.19140625
238,1.7943387925624847,1.7911771535873413,71.2890625
239,1.7910218983888626,1.7903417348861694,71.58203125
240,1.7916743606328964,1.7894761562347412,71.2890625
241,1.792425975203514,1.7885879278182983,71.484375
242,1.789164051413536,1.7877832651138306,71.6796875
243,1.7878718078136444,1.7870047092437744,71.875
244,1.7887986153364182,1.7862318754196167,71.6796875
245,1.788065254688263,1.7854092121124268,71.77734375
246,1.7881459593772888,1.784653902053833,71.77734375
247,1.786102831363678,1.783847689628601,71.97265625
248,1.7845954447984695,1.783126711845398,72.0703125
249,1.7839358001947403,1.7825093269348145,72.265625
250,1.7838594615459442,1.7818175554275513,72.16796875
251,1.7802113443613052,1.7811837196350098,72.0703125
252,1.778488114476204,1.7804008722305298,72.265625
253,1.7795220464468002,1.7797460556030273,72.36328125
254,1.7783243358135223,1.7790664434432983,72.265625
255,1.7782344073057175,1.7785110473632812,72.36328125
256,1.7780266553163528,1.7778958082199097,72.36328125
257,1.7760073244571686,1.7772133350372314,72.4609375
258,1.7757386267185211,1.7766436338424683,72.4609375
259,1.7747824788093567,1.7761106491088867,72.36328125
260,1.7711908966302872,1.7755367755889893,72.4609375
261,1.7758636772632599,1.7749377489089966,72.36328125
262,1.7732853889465332,1.774341344833374,72.4609375
263,1.7733958661556244,1.773759365081787,72.36328125
264,1.7694493979215622,1.773256540298462,72.4609375
265,1.7705827057361603,1.772718071937561,72.55859375
266,1.7724650651216507,1.772112488746643,72.65625
267,1.7677572220563889,1.7715753316879272,72.65625
268,1.7714120298624039,1.7710764408111572,72.55859375
269,1.764644831418991,1.7705411911010742,72.16796875
270,1.7682850509881973,1.770018458366394,72.55859375
271,1.7676654607057571,1.769562005996704,72.36328125
272,1.767383560538292,1.7691477537155151,72.55859375
273,1.766379863023758,1.7685226202011108,72.55859375
274,1.765797346830368,1.7681270837783813,72.4609375
275,1.7646759003400803,1.767710566520691,72.36328125
276,1.7678203284740448,1.7672628164291382,72.55859375
277,1.7619781196117401,1.7667968273162842,72.55859375
278,1.7639599293470383,1.7662620544433594,72.55859375
279,1.7622999399900436,1.7657575607299805,72.4609375
280,1.7615864723920822,1.7654001712799072,72.55859375
281,1.7612771093845367,1.7649255990982056,72.65625
282,1.7612400203943253,1.76457941532135,72.4609375
283,1.760918766260147,1.7642041444778442,72.65625
284,1.760088562965393,1.7636879682540894,72.65625
285,1.7579672932624817,1.7632960081100464,72.4609375
286,1.7609861493110657,1.7630016803741455,72.4609375
287,1.7598993331193924,1.762603759765625,72.4609375
288,1.7564010173082352,1.7622699737548828,72.4609375
289,1.7583880722522736,1.7619285583496094,72.36328125
290,1.756781131029129,1.7614476680755615,72.4609375
291,1.7591587901115417,1.7610735893249512,72.55859375
292,1.7574512362480164,1.760705828666687,72.55859375
293,1.759280040860176,1.7603622674942017,72.4609375
294,1.755266010761261,1.7598532438278198,72.55859375
295,1.7572764456272125,1.7595137357711792,72.55859375
296,1.7555704712867737,1.7591612339019775,72.65625
297,1.75495944917202,1.758807897567749,72.75390625
298,1.7523722797632217,1.758394718170166,72.8515625
299,1.7553567439317703,1.7580962181091309,72.65625
300,1.752332091331482,1.7578706741333008,72.65625
301,1.7524600476026535,1.7574900388717651,72.94921875
302,1.752299278974533,1.757152795791626,72.94921875
303,1.750751331448555,1.7567453384399414,72.8515625
304,1.7506238222122192,1.756487488746643,72.8515625
305,1.751462161540985,1.756142020225525,72.94921875
306,1.7483502477407455,1.7557990550994873,72.8515625
307,1.7507095485925674,1.7555373907089233,72.75390625
308,1.7484993040561676,1.755131721496582,72.75390625
309,1.7481024116277695,1.7548457384109497,72.65625
310,1.7479560375213623,1.754417896270752,72.75390625
311,1.7492830902338028,1.7541011571884155,72.75390625
312,1.7500956505537033,1.75376558303833,72.75390625
313,1.746217504143715,1.7534157037734985,72.75390625
314,1.7480098456144333,1.7530943155288696,72.8515625
315,1.7451950907707214,1.7526252269744873,72.75390625
316,1.7471416890621185,1.7523001432418823,72.75390625
317,1.745098352432251,1.7519030570983887,72.75390625
318,1.7454010248184204,1.7515637874603271,72.75390625
319,1.7456998974084854,1.7511684894561768,72.75390625
320,1.7448597103357315,1.7508413791656494,72.75390625
321,1.7428555637598038,1.75039541721344,72.75390625
322,1.743522122502327,1.7500550746917725,72.8515625
323,1.7437736243009567,1.7496740818023682,72.8515625
324,1.7412979006767273,1.7490642070770264,72.94921875
325,1.742987111210823,1.7485458850860596,72.94921875
326,1.7423534393310547,1.748111367225647,72.8515625
327,1.739647001028061,1.747550129890442,72.8515625
328,1.740830972790718,1.746751308441162,72.75390625
329,1.7392078042030334,1.7460507154464722,72.8515625
330,1.7390931844711304,1.7451491355895996,72.94921875
331,1.7361252754926682,1.7441192865371704,73.046875
332,1.7365663200616837,1.7431265115737915,73.14453125
333,1.7334161698818207,1.741736888885498,73.14453125
334,1.7324141561985016,1.7399876117706299,73.33984375
335,1.730233758687973,1.7382497787475586,73.73046875
336,1.7291997522115707,1.7361379861831665,74.0234375
337,1.7288759499788284,1.7338085174560547,74.609375
338,1.7237566411495209,1.7313939332962036,75.0
339,1.7216503471136093,1.7291545867919922,75.78125
340,1.7186949104070663,1.7267881631851196,76.5625
341,1.7206439822912216,1.7247706651687622,77.24609375
342,1.716464713215828,1.7228436470031738,77.24609375
343,1.7170731574296951,1.7214288711547852,77.5390625
344,1.7118505388498306,1.7198572158813477,77.5390625
345,1.7140875160694122,1.718662977218628,77.83203125
346,1.71370729804039,1.7175846099853516,78.02734375
347,1.713728427886963,1.716522455215454,77.9296875
348,1.7103381901979446,1.7153654098510742,78.02734375
349,1.7070199251174927,1.7144105434417725,78.125
350,1.7072209566831589,1.7132210731506348,78.22265625
351,1.707200527191162,1.7122052907943726,78.22265625
352,1.7059640288352966,1.711301326751709,78.41796875
353,1.7044820040464401,1.7103604078292847,78.41796875
354,1.704694077372551,1.7093802690505981,78.515625
355,1.7040140330791473,1.708716869354248,78.61328125
356,1.7027917504310608,1.7079582214355469,78.515625
357,1.6990390866994858,1.7071537971496582,78.41796875
358,1.7019459009170532,1.7062618732452393,78.61328125
359,1.702115535736084,1.7054426670074463,78.80859375
360,1.6984515488147736,1.7047537565231323,79.1015625
361,1.6998014897108078,1.7039034366607666,79.1015625
362,1.6980210095643997,1.7031110525131226,79.1015625
363,1.696107879281044,1.7024437189102173,79.19921875
364,1.698389247059822,1.7017290592193604,79.19921875
365,1.695773646235466,1.7009971141815186,79.39453125
366,1.693987026810646,1.7002190351486206,79.58984375
367,1.695055216550827,1.6995638608932495,79.6875
368,1.6939078271389008,1.698761224746704,79.6875
369,1.6930433213710785,1.6980959177017212,79.78515625
370,1.6917041540145874,1.697577953338623,79.8828125
371,1.6900574713945389,1.696850299835205,79.8828125
372,1.6907131969928741,1.6961361169815063,79.78515625
373,1.6898511201143265,1.6955580711364746,79.78515625
374,1.6910048723220825,1.6949868202209473,79.8828125
375,1.6916424334049225,1.6943405866622925,79.98046875
376,1.6884975284337997,1.6937841176986694,79.98046875
377,1.687419131398201,1.6932528018951416,79.98046875
378,1.688019871711731,1.6926889419555664,79.8828125
379,1.686621829867363,1.6920846700668335,79.98046875
380,1.685094565153122,1.6913961172103882,80.078125
381,1.6837472468614578,1.6909843683242798,80.078125
382,1.6836935579776764,1.6905392408370972,79.98046875
383,1.6820447891950607,1.6903001070022583,79.8828125
384,1.68146350979805,1.6895643472671509,79.98046875
385,1.6814844012260437,1.6890259981155396,80.078125
386,1.6801290661096573,1.6885099411010742,80.078125
387,1.6825584769248962,1.6879262924194336,79.98046875
388,1.6823279857635498,1.6875228881835938,79.98046875
389,1.6817342340946198,1.6870173215866089,80.078125
390,1.6817982643842697,1.6865483522415161,80.17578125
391,1.6787183731794357,1.6858247518539429,80.078125
392,1.6779398024082184,1.6854240894317627,80.078125
393,1.676334723830223,1.6850515604019165,80.2734375
394,1.6780372112989426,1.6847037076950073,80.2734375
395,1.6765153855085373,1.684200644493103,80.2734375
396,1.6773163080215454,1.683779001235962,80.2734375
397,1.6783076226711273,1.6833505630493164,80.37109375
398,1.6782940030097961,1.6829971075057983,80.37109375
399,1.6744012832641602,1.682561993598938,80.37109375
400,1.6768441200256348,1.6822303533554077,80.37109375
401,1.6738306283950806,1.6817471981048584,80.46875
402,1.6733806282281876,1.6813201904296875,80.46875
403,1.673047959804535,1.680861473083496,80.46875
404,1.6734309792518616,1.6805838346481323,80.46875
405,1.6722215861082077,1.6801599264144897,80.37109375
406,1.6735282093286514,1.6796813011169434,80.37109375
407,1.6699384301900864,1.679064393043518,80.37109375
408,1.6705307960510254,1.6785553693771362,80.46875
409,1.671291396021843,1.6780211925506592,80.46875
410,1.6719544529914856,1.6774554252624512,80.46875
411,1.6698970347642899,1.6768505573272705,80.56640625
412,1.6694293320178986,1.67644202709198,80.6640625
413,1.6684786230325699,1.675960898399353,80.56640625
414,1.6665469259023666,1.6751564741134644,80.6640625
415,1.6662067025899887,1.6743723154067993,80.56640625
416,1.6674064099788666,1.6737061738967896,80.56640625
417,1.6639064401388168,1.6728265285491943,80.56640625
418,1.6665014773607254,1.671883463859558,80.95703125
419,1.6616066545248032,1.6709449291229248,81.0546875
420,1.664517343044281,1.6698498725891113,81.34765625
421,1.6609207540750504,1.6685731410980225,81.4453125
422,1.660068690776825,1.6671440601348877,81.54296875
423,1.6599412858486176,1.6657131910324097,81.73828125
424,1.6574126780033112,1.6640201807022095,81.8359375
425,1.6565070003271103,1.662468671798706,82.12890625
426,1.6530116498470306,1.6607773303985596,82.421875
427,1.6522716879844666,1.6593149900436401,83.0078125
428,1.64935602247715,1.6579385995864868,83.69140625
429,1.6506832838058472,1.6566879749298096,83.7890625
430,1.6485057771205902,1.6556546688079834,83.88671875
431,1.6476906388998032,1.6547999382019043,83.984375
432,1.6478383392095566,1.6539442539215088,84.08203125
433,1.6433831602334976,1.6529916524887085,84.08203125
434,1.6462381333112717,1.6520954370498657,84.1796875
435,1.6452481746673584,1.6513407230377197,84.375
436,1.6436651051044464,1.6505157947540283,84.27734375
437,1.6423447728157043,1.6497478485107422,84.375
438,1.6418682485818863,1.6490235328674316,84.5703125
439,1.643279790878296,1.648244857788086,84.375
440,1.6399656534194946,1.6475367546081543,84.47265625
441,1.6401342153549194,1.646744728088379,84.5703125
442,1.63910710811615,1.6461328268051147,84.765625
443,1.6371691823005676,1.6454918384552002,84.86328125
444,1.63868448138237,1.6447781324386597,85.05859375
445,1.6403047442436218,1.6441212892532349,85.15625
446,1.6351157575845718,1.6433779001235962,85.15625
447,1.6373019218444824,1.6427398920059204,85.25390625
448,1.6362929493188858,1.6420780420303345,85.25390625
449,1.6331225484609604,1.6414365768432617,85.44921875
450,1.634419709444046,1.6407841444015503,85.44921875
451,1.6329747140407562,1.6401431560516357,85.44921875
452,1.6343056857585907,1.6396667957305908,85.44921875
453,1.6339792758226395,1.639099359512329,85.44921875
454,1.6313813775777817,1.6384354829788208,85.9375
455,1.6289822906255722,1.6377981901168823,85.9375
456,1.629919856786728,1.637333869934082,85.83984375
457,1.6297423988580704,1.6366294622421265,86.23046875
458,1.6269008964300156,1.6359390020370483,86.328125
459,1.628518894314766,1.6355481147766113,86.328125
460,1.625491440296173,1.635041356086731,86.42578125
461,1.628156989812851,1.6345411539077759,86.42578125
462,1.6254334896802902,1.6340714693069458,86.42578125
463,1.6262792944908142,1.6333590745925903,86.328125
464,1.626304492354393,1.632809042930603,86.328125
465,1.6291352063417435,1.6323710680007935,86.328125
466,1.6262106895446777,1.6317960023880005,86.5234375
467,1.6246067732572556,1.6313024759292603,86.5234375
468,1.6217568516731262,1.6309711933135986,86.42578125
469,1.6235896944999695,1.6304258108139038,86.5234375
470,1.622135654091835,1.6300381422042847,86.62109375
471,1.6228986233472824,1.629579782485962,86.5234375
472,1.6214620023965836,1.6291929483413696,86.9140625
473,1.6197253465652466,1.628548502922058,86.71875
474,1.6204999834299088,1.6281495094299316,87.01171875
475,1.6200456619262695,1.6276823282241821,86.81640625
476,1.6192657351493835,1.6271677017211914,86.81640625
477,1.6196287274360657,1.6267070770263672,86.81640625
478,1.61907596886158,1.626296043395996,86.81640625
479,1.6190421879291534,1.6257169246673584,86.9140625
480,1.6174687147140503,1.6252291202545166,87.01171875
481,1.6203069984912872,1.6247756481170654,87.01171875
482,1.6157410889863968,1.624442219734192,87.01171875
483,1.6188857406377792,1.6241072416305542,87.109375
484,1.6177355647087097,1.6235835552215576,87.109375
485,1.6150369346141815,1.6232976913452148,87.20703125
486,1.6147217005491257,1.6230146884918213,87.20703125
487,1.61578868329525,1.6227402687072754,87.3046875
488,1.613816812634468,1.6222971677780151,87.3046875
489,1.6131358444690704,1.6218502521514893,87.40234375
490,1.6137351393699646,1.62148118019104,87.40234375
491,1.6131673157215118,1.6211400032043457,87.40234375
492,1.6135150790214539,1.6209863424301147,87.3046875
493,1.6109509319067001,1.6205466985702515,87.40234375
494,1.6129800826311111,1.620211124420166,87.40234375
495,1.6116213351488113,1.619931697845459,87.5
496,1.608570158481598,1.6194827556610107,87.3046875
497,1.609520599246025,1.619246006011963,87.3046875
498,1.606958195567131,1.6188230514526367,87.3046875
499,1.6083996444940567,1.618568778038025,87.40234375
500,1.6084606498479843,1.6181718111038208,87.5
501,1.6089769899845123,1.6177784204483032,87.59765625
502,1.6093203723430634,1.6175545454025269,87.5
503,1.6096332371234894,1.6171518564224243,87.5
504,1.6075387597084045,1.6167701482772827,87.5
505,1.608445793390274,1.6165260076522827,87.5
506,1.6073110550642014,1.6161879301071167,87.5
507,1.6037880331277847,1.6159480810165405,87.5
508,1.6069612801074982,1.6154911518096924,87.5
509,1.6068022400140762,1.615106225013733,87.5
510,1.6047524511814117,1.6149563789367676,87.5
511,1.6065614074468613,1.6145479679107666,87.6953125
512,1.6057665348052979,1.614242434501648,87.6953125
513,1.6052789837121964,1.6140739917755127,87.59765625
514,1.6040689796209335,1.613721489906311,87.79296875
515,1.6024626344442368,1.6135330200195312,87.6953125
516,1.603315308690071,1.6132962703704834,87.6953125
517,1.6022695749998093,1.6130096912384033,87.79296875
518,1.6046924889087677,1.612714171409607,87.79296875
519,1.6042005121707916,1.6123619079589844,87.79296875
520,1.6006799638271332,1.6121535301208496,87.79296875
521,1.6013570725917816,1.6119359731674194,87.890625
522,1.6036560088396072,1.6115829944610596,87.890625
523,1.6023881435394287,1.6111942529678345,87.98828125
524,1.6026109606027603,1.6111764907836914,87.98828125
525,1.6001402735710144,1.6108509302139282,87.98828125
526,1.6010889410972595,1.6105700731277466,87.98828125
527,1.5996349602937698,1.6102012395858765,88.0859375
528,1.599772796034813,1.610198974609375,87.98828125
529,1.599800854921341,1.6100317239761353,88.0859375
530,1.5996346920728683,1.6095412969589233,88.0859375
531,1.6017155051231384,1.6092315912246704,88.0859375
532,1.5992789417505264,1.6091196537017822,87.890625
533,1.5998858511447906,1.6087273359298706,88.0859375
534,1.599795788526535,1.6084102392196655,88.18359375
535,1.5998538136482239,1.6080996990203857,88.28125
536,1.5964450538158417,1.6078444719314575,88.37890625
537,1.6000660061836243,1.6077549457550049,88.37890625
538,1.5991679579019547,1.6073031425476074,88.37890625
539,1.595277264714241,1.6071337461471558,88.4765625
540,1.595174789428711,1.6067579984664917,88.4765625
541,1.5947245508432388,1.6066725254058838,88.4765625
542,1.5953232049942017,1.6065617799758911,88.4765625
543,1.5976509302854538,1.6064260005950928,88.4765625
544,1.595098078250885,1.6062437295913696,88.37890625
545,1.5940056890249252,1.6059823036193848,88.37890625
546,1.5954945087432861,1.6059186458587646,88.4765625
547,1.5951540619134903,1.6057281494140625,88.4765625
548,1.5963701605796814,1.605446457862854,88.4765625
549,1.5968286246061325,1.605169415473938,88.4765625
