Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.30108255892992,2.2998154163360596,12.255859375,94.0999984741211,737.9768853187561
1,2.2987762168049812,2.2973527908325195,16.30859375
2,2.2964208647608757,2.2945449352264404,20.849609375
3,2.29355039447546,2.2912073135375977,23.974609375
4,2.2899751476943493,2.2869608402252197,26.025390625
5,2.285562500357628,2.281249523162842,26.318359375
6,2.2792727909982204,2.2727909088134766,24.8046875
7,2.269637793302536,2.2592225074768066,23.291015625
8,2.255875263363123,2.241382122039795,23.779296875
9,2.241022367030382,2.225398302078247,27.490234375
10,2.227631937712431,2.2111802101135254,33.984375
11,2.213435921818018,2.195659875869751,41.162109375
12,2.196089457720518,2.1756644248962402,43.5546875
13,2.1728657968342304,2.1475989818573,45.41015625
14,2.139451429247856,2.110119342803955,46.728515625
15,2.099444691091776,2.067840099334717,47.36328125
16,2.0585817359387875,2.0301754474639893,47.8515625
17,2.0261698365211487,2.0024147033691406,48.681640625
18,1.9992786440998316,1.9794763326644897,51.3671875
19,1.9763927906751633,1.9558497667312622,55.859375
20,1.9501563888043165,1.9321948289871216,59.228515625
21,1.9294543117284775,1.9114972352981567,60.888671875
22,1.9073761217296124,1.8929656744003296,61.71875
23,1.8894679136574268,1.8737363815307617,63.623046875
24,1.8681616932153702,1.852769136428833,67.7734375
25,1.8493768908083439,1.8312273025512695,71.875
26,1.829700294882059,1.811927318572998,74.31640625
27,1.811391381546855,1.7946869134902954,76.025390625
28,1.7976244408637285,1.7791306972503662,77.24609375
29,1.7818391788750887,1.7650457620620728,78.125
30,1.7718291636556387,1.753461480140686,78.41796875
31,1.7607250027358532,1.742633581161499,79.1015625
32,1.7480647843331099,1.7339063882827759,79.248046875
33,1.7393699754029512,1.7257728576660156,79.833984375
34,1.7322963774204254,1.7185337543487549,79.833984375
35,1.7248337343335152,1.7123608589172363,80.17578125
36,1.7197250705212355,1.7063552141189575,80.322265625
37,1.7142564412206411,1.7012733221054077,80.46875
38,1.7093049362301826,1.6965231895446777,80.517578125
39,1.7041383888572454,1.6920939683914185,80.615234375
40,1.6992477159947157,1.6888995170593262,80.712890625
41,1.6964824181050062,1.684747338294983,80.908203125
42,1.6913667805492878,1.6821990013122559,80.908203125
43,1.6906719971448183,1.6792701482772827,81.103515625
44,1.6875910330563784,1.676755666732788,81.103515625
45,1.6841138694435358,1.6744072437286377,81.15234375
46,1.681866131722927,1.6724011898040771,81.25
47,1.6794650442898273,1.6708680391311646,81.15234375
48,1.676575779914856,1.6688894033432007,81.494140625
49,1.6740520969033241,1.6672030687332153,81.640625
50,1.6723323054611683,1.6652131080627441,81.689453125
51,1.6691587157547474,1.6640909910202026,81.54296875
52,1.6686296593397856,1.6629046201705933,81.640625
53,1.66863227263093,1.6614257097244263,81.93359375
54,1.6659651920199394,1.6604381799697876,81.8359375
55,1.664399215951562,1.6594388484954834,81.787109375
56,1.6619243957102299,1.658445119857788,81.884765625
57,1.6620237603783607,1.6574140787124634,82.03125
58,1.6608732733875513,1.6564679145812988,82.12890625
59,1.6593346558511257,1.6555837392807007,81.8359375
60,1.658044969663024,1.6549930572509766,81.982421875
61,1.6568560395389795,1.6542359590530396,81.93359375
62,1.653874957934022,1.6537528038024902,82.03125
63,1.6536959446966648,1.6527752876281738,82.275390625
64,1.6524849254637957,1.6519140005111694,82.080078125
65,1.6521130427718163,1.6512445211410522,82.080078125
66,1.6498533450067043,1.6510612964630127,82.12890625
67,1.6505989618599415,1.6503814458847046,82.2265625
68,1.6495850924402475,1.650139570236206,82.12890625
69,1.6486508529633284,1.6491628885269165,82.275390625
70,1.6476950515061617,1.6487771272659302,82.373046875
71,1.6460709851235151,1.6482902765274048,82.32421875
72,1.645841283723712,1.6474714279174805,82.373046875
73,1.646611763164401,1.6471210718154907,82.470703125
74,1.644179681316018,1.646694540977478,82.470703125
75,1.6437157467007637,1.6462361812591553,82.373046875
76,1.6424140110611916,1.6459369659423828,82.51953125
77,1.6437463499605656,1.6455135345458984,82.568359375
78,1.6413130182772875,1.6447601318359375,82.51953125
79,1.6422537975013256,1.6444766521453857,82.6171875
80,1.6413904540240765,1.644006371498108,82.6171875
81,1.640564776957035,1.643782615661621,82.666015625
82,1.6406313851475716,1.6438937187194824,82.71484375
83,1.6388049889355898,1.6433165073394775,82.666015625
84,1.637790435925126,1.6429169178009033,82.666015625
85,1.6372857689857483,1.6427174806594849,82.51953125
86,1.6369287762790918,1.6423712968826294,82.6171875
87,1.6345749516040087,1.6421903371810913,82.6171875
88,1.6343318726867437,1.641740322113037,82.763671875
89,1.6360822152346373,1.6416208744049072,82.71484375
90,1.6357524618506432,1.641244649887085,82.71484375
91,1.633807796984911,1.6406327486038208,82.8125
92,1.6335737500339746,1.6403436660766602,82.8125
93,1.633685378357768,1.6405194997787476,82.763671875
94,1.6334072854369879,1.6400363445281982,82.71484375
95,1.6323271039873362,1.6393382549285889,82.763671875
96,1.6305681001394987,1.6389670372009277,82.91015625
97,1.6316978707909584,1.638755202293396,82.91015625
98,1.6318186279386282,1.6389460563659668,82.8125
99,1.6294881496578455,1.6389288902282715,82.861328125
100,1.6301907487213612,1.638637900352478,82.8125
101,1.630507331341505,1.638366937637329,82.91015625
102,1.6291712895035744,1.637935996055603,82.91015625
103,1.6281381752341986,1.6378211975097656,82.958984375
104,1.628090888261795,1.6374670267105103,82.91015625
105,1.6279804836958647,1.6372194290161133,83.0078125
106,1.6269618049263954,1.6366219520568848,83.0078125
107,1.6263242345303297,1.6367684602737427,83.056640625
108,1.6275599040091038,1.6363754272460938,83.0078125
109,1.6262409649789333,1.6361531019210815,83.10546875
110,1.6262974813580513,1.636141300201416,83.0078125
111,1.624385479837656,1.6356536149978638,83.056640625
112,1.6242296658456326,1.6353975534439087,83.154296875
113,1.6242795698344707,1.6351077556610107,83.056640625
114,1.623788671568036,1.635040283203125,83.10546875
115,1.6249906085431576,1.634597659111023,83.203125
116,1.6230662744492292,1.6345514059066772,83.203125
117,1.6235497891902924,1.6341716051101685,83.203125
118,1.624888015910983,1.6337274312973022,83.251953125
119,1.6212160009890795,1.6334978342056274,83.30078125
120,1.6216614190489054,1.6330900192260742,83.30078125
121,1.6219231523573399,1.6322767734527588,83.251953125
122,1.6200023051351309,1.6318215131759644,83.30078125
123,1.6205948777496815,1.6306148767471313,83.251953125
124,1.6171794384717941,1.6285499334335327,83.447265625
125,1.6156973335891962,1.6228389739990234,84.130859375
126,1.609406515955925,1.608243703842163,86.9140625
127,1.5966363195329905,1.5983028411865234,87.98828125
128,1.5942490193992853,1.5923006534576416,89.306640625
129,1.5905716195702553,1.5898315906524658,89.35546875
130,1.5881704688072205,1.5868321657180786,89.599609375
131,1.5852936748415232,1.5848485231399536,89.794921875
132,1.5832977890968323,1.5829367637634277,89.94140625
133,1.5814570151269436,1.5810128450393677,90.13671875
134,1.5795365925878286,1.5799514055252075,90.185546875
135,1.5794343780726194,1.578158974647522,90.380859375
136,1.5775109361857176,1.576138973236084,90.380859375
137,1.575752029195428,1.575210690498352,90.283203125
138,1.5734541937708855,1.5740852355957031,90.4296875
139,1.5735256280750036,1.5727808475494385,90.478515625
140,1.5717598907649517,1.5717673301696777,90.625
141,1.5707254745066166,1.5707584619522095,90.72265625
142,1.569830546155572,1.5700151920318604,90.869140625
143,1.569632789120078,1.5685731172561646,90.869140625
144,1.5667848587036133,1.5680726766586304,90.8203125
145,1.5658096503466368,1.5676610469818115,90.966796875
146,1.5651723481714725,1.5666887760162354,91.015625
147,1.5634089391678572,1.565919041633606,91.015625
148,1.5642299614846706,1.5651458501815796,91.064453125
149,1.5626809895038605,1.5643506050109863,91.2109375
150,1.5627420917153358,1.563843011856079,91.2109375
151,1.5620540957897902,1.5633001327514648,91.162109375
152,1.5613309387117624,1.5627158880233765,91.162109375
153,1.5595108829438686,1.562139868736267,91.40625
154,1.5592739041894674,1.5616848468780518,91.357421875
155,1.5563525930047035,1.5616252422332764,91.30859375
156,1.558717554435134,1.5609899759292603,91.455078125
157,1.5569503623992205,1.5604859590530396,91.455078125
158,1.55760427005589,1.5599312782287598,91.50390625
159,1.5552532952278852,1.5595771074295044,91.455078125
160,1.5557722691446543,1.5588136911392212,91.6015625
161,1.554391648620367,1.5584912300109863,91.748046875
162,1.5540464986115694,1.5583486557006836,91.748046875
163,1.552770547568798,1.557881236076355,91.650390625
164,1.5535785723477602,1.5574918985366821,91.69921875
165,1.550947891548276,1.557059407234192,91.69921875
166,1.5524640213698149,1.5567532777786255,91.845703125
167,1.551230227574706,1.5563462972640991,91.796875
168,1.5513305477797985,1.5563079118728638,91.943359375
169,1.5522123612463474,1.5559511184692383,91.943359375
170,1.5499020889401436,1.555635929107666,91.89453125
171,1.5495662037283182,1.5556164979934692,91.89453125
172,1.5492393113672733,1.5549637079238892,91.845703125
173,1.5496388841420412,1.5548381805419922,92.08984375
174,1.5490125473588705,1.5544712543487549,92.041015625
175,1.5468299221247435,1.553950309753418,92.041015625
176,1.5459290612488985,1.5539709329605103,91.943359375
177,1.5478602051734924,1.553789734840393,92.08984375
178,1.5465551801025867,1.5535019636154175,92.28515625
179,1.5459079071879387,1.553174376487732,92.138671875
180,1.5467106848955154,1.5527909994125366,92.236328125
181,1.5452752355486155,1.5525383949279785,92.236328125
182,1.54481958784163,1.5522404909133911,92.333984375
183,1.5431087892502546,1.5519027709960938,92.333984375
184,1.5417428072541952,1.5517284870147705,92.333984375
185,1.5462075881659985,1.5514652729034424,92.28515625
186,1.5438456311821938,1.551376461982727,92.28515625
187,1.5422352124005556,1.551070213317871,92.431640625
188,1.542103422805667,1.55076265335083,92.3828125
189,1.5432114657014608,1.550646185874939,92.3828125
190,1.5422670673578978,1.5504509210586548,92.333984375
191,1.542023692280054,1.5502159595489502,92.333984375
192,1.5407441072165966,1.550093173980713,92.48046875
193,1.5417939573526382,1.5497139692306519,92.333984375
194,1.5402643494307995,1.549392580986023,92.48046875
195,1.5410846881568432,1.5493779182434082,92.529296875
196,1.5396769624203444,1.5491719245910645,92.3828125
197,1.539192732423544,1.548962116241455,92.48046875
198,1.5396592523902655,1.5487459897994995,92.529296875
199,1.5398792177438736,1.5483311414718628,92.529296875
200,1.538887344300747,1.5480990409851074,92.48046875
201,1.5401525031775236,1.5476731061935425,92.578125
202,1.537887778133154,1.5476630926132202,92.578125
203,1.5386929791420698,1.5475565195083618,92.626953125
204,1.5379901472479105,1.5476146936416626,92.529296875
205,1.535201009362936,1.5472755432128906,92.578125
206,1.5364101063460112,1.5469213724136353,92.529296875
207,1.5361295212060213,1.5467628240585327,92.529296875
208,1.5377400387078524,1.5468072891235352,92.431640625
209,1.5361634530127048,1.5465131998062134,92.48046875
210,1.5358565598726273,1.5462292432785034,92.529296875
211,1.5336745642125607,1.5460832118988037,92.48046875
212,1.5351468808948994,1.5460734367370605,92.578125
213,1.5359534285962582,1.5458004474639893,92.48046875
214,1.534514058381319,1.5459091663360596,92.48046875
215,1.535881968215108,1.5457309484481812,92.578125
216,1.534457340836525,1.5454720258712769,92.626953125
217,1.5344531815499067,1.5453249216079712,92.626953125
218,1.5330141093581915,1.5450305938720703,92.578125
219,1.533338412642479,1.5448445081710815,92.626953125
220,1.5349719785153866,1.5448698997497559,92.578125
221,1.5329145453870296,1.544927716255188,92.578125
222,1.5321014430373907,1.544718623161316,92.529296875
223,1.533758396282792,1.544442892074585,92.578125
224,1.5324365310370922,1.5442982912063599,92.626953125
225,1.5312527623027563,1.544030785560608,92.626953125
226,1.5320705138146877,1.543631672859192,92.67578125
227,1.5310068558901548,1.5435802936553955,92.626953125
228,1.5318884961307049,1.5435374975204468,92.67578125
229,1.531644707545638,1.543313980102539,92.626953125
230,1.5316549018025398,1.5433568954467773,92.626953125
231,1.5303190592676401,1.54319167137146,92.529296875
232,1.5302599593997002,1.5429987907409668,92.626953125
233,1.5306433457881212,1.5429326295852661,92.578125
234,1.5286720115691423,1.5427342653274536,92.578125
235,1.529627749696374,1.5424998998641968,92.67578125
236,1.5288047287613153,1.5422015190124512,92.724609375
237,1.529803043231368,1.5420457124710083,92.67578125
