Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.298082958906889,2.292868673801422,37.36572265625,94.90999579429626,345.2781398296356
1,2.2864014422520995,2.2765092849731445,54.30908203125
2,2.2581248776987195,2.220582604408264,50.29296875
3,2.1434291657060385,2.04591828584671,49.69482421875
4,1.9884316688403487,1.9225948452949524,61.376953125
5,1.8876755298115313,1.8506951928138733,64.53857421875
6,1.830460762605071,1.7996886670589447,71.81396484375
7,1.7889413507655263,1.7477821111679077,77.685546875
8,1.737555197905749,1.7092421054840088,79.9560546875
9,1.7091311747208238,1.6884855329990387,80.859375
10,1.6911180526949465,1.6753267645835876,81.35986328125
11,1.679879991337657,1.6663371920585632,81.7626953125
12,1.670919309835881,1.6596326231956482,82.1044921875
13,1.6626610374078155,1.6543030142784119,82.26318359375
14,1.6580154597759247,1.6494657099246979,82.60498046875
15,1.6522106109187007,1.6444781720638275,83.056640625
16,1.6405166680924594,1.6237804293632507,86.23046875
17,1.621469683945179,1.6081808805465698,88.17138671875
18,1.6097330641932786,1.598682850599289,88.87939453125
19,1.6007821671664715,1.5920963287353516,89.35546875
20,1.595132973510772,1.5870120525360107,89.56298828125
21,1.5890166107565165,1.5827813744544983,89.92919921875
22,1.5853027855046093,1.579406499862671,90.05126953125
23,1.5805546399205923,1.576630175113678,90.234375
24,1.5787859740667045,1.5740553438663483,90.4052734375
25,1.5746602793224156,1.571598082780838,90.625
26,1.572681361809373,1.569638341665268,90.6494140625
27,1.5710918875411153,1.5678390264511108,90.771484375
28,1.569103625137359,1.5660988092422485,90.869140625
29,1.5676587824709713,1.5644203424453735,91.0400390625
30,1.5650740242563188,1.5630622506141663,91.07666015625
31,1.5635441215708852,1.5619090795516968,91.07666015625
32,1.5624982519075274,1.5604368150234222,91.22314453125
33,1.560049175284803,1.559311866760254,91.259765625
34,1.5593945984728634,1.5583710372447968,91.30859375
35,1.5578560610301793,1.5570825338363647,91.3330078125
36,1.5559509079903364,1.5558172762393951,91.455078125
37,1.5543454033322632,1.5547574162483215,91.49169921875
38,1.5539289298467338,1.5538052916526794,91.69921875
39,1.5525115160271525,1.5528197884559631,91.66259765625
40,1.5513160438276827,1.552123486995697,91.748046875
41,1.5510846842080355,1.5511381328105927,91.76025390625
42,1.5490707815624774,1.5504375994205475,91.93115234375
43,1.5492708873935044,1.5494596660137177,91.943359375
44,1.5483051319606602,1.5486773252487183,92.02880859375
45,1.54670782526955,1.5476902425289154,92.1142578125
46,1.5452729854732752,1.5469892919063568,92.138671875
47,1.5450626453384757,1.546337902545929,92.27294921875
48,1.544148927088827,1.5455022156238556,92.32177734375
49,1.5432649147696793,1.5448393821716309,92.32177734375
50,1.5424527251161635,1.5439595878124237,92.48046875
51,1.5416509029455483,1.5434955060482025,92.46826171875
52,1.5403166157193482,1.54300856590271,92.49267578125
53,1.5404034797102213,1.5423583090305328,92.61474609375
54,1.5398469339124858,1.5416186153888702,92.67578125
55,1.5385960913263261,1.5410986542701721,92.7978515625
56,1.5386866233311594,1.5401619374752045,92.7490234375
57,1.5368547150865197,1.5400086641311646,92.919921875
58,1.53651955537498,1.539179265499115,92.8955078125
59,1.5358987227082253,1.5384503901004791,92.93212890625
60,1.535730519797653,1.53801891207695,92.919921875
61,1.5342142330482602,1.5373164117336273,93.07861328125
62,1.5337732331827283,1.5367493331432343,93.017578125
63,1.5327100404538214,1.5362332165241241,93.10302734375
64,1.5327361561357975,1.5359655618667603,93.20068359375
65,1.531549985986203,1.5352917611598969,93.24951171875
66,1.5313671780750155,1.53463876247406,93.26171875
67,1.5315097160637379,1.534330666065216,93.34716796875
68,1.5306106409989297,1.533955305814743,93.34716796875
69,1.5295017436146736,1.5331110656261444,93.408203125
70,1.528610181529075,1.5326334834098816,93.505859375
71,1.5285011478699744,1.532208651304245,93.46923828125
72,1.5279895928688347,1.5317210853099823,93.51806640625
73,1.5280130072496831,1.5312300324440002,93.4814453125
74,1.5273567447438836,1.5305808186531067,93.603515625
75,1.5270528765395284,1.5300633013248444,93.66455078125
76,1.5256138304248452,1.5301305651664734,93.6279296875
77,1.524941431824118,1.5293889343738556,93.71337890625
78,1.524839430116117,1.5291266441345215,93.78662109375
79,1.5238492507487535,1.5283465087413788,93.798828125
80,1.5235094549134374,1.5279854834079742,93.7744140625
81,1.5235411687754095,1.5276606976985931,93.8720703125
82,1.5226055923849344,1.5272689163684845,93.85986328125
83,1.52261709747836,1.526814490556717,93.88427734375
84,1.5225865677930415,1.5261237919330597,94.03076171875
85,1.5224662562832236,1.525956630706787,94.03076171875
86,1.5215112008154392,1.5255032181739807,94.0673828125
87,1.5204381495714188,1.5251202881336212,94.12841796875
88,1.520055849570781,1.5251559019088745,94.10400390625
89,1.5194080951623619,1.5245366394519806,94.189453125
90,1.519546675030142,1.524225264787674,94.189453125
91,1.5190830905921757,1.5236769318580627,94.25048828125
92,1.518705716356635,1.5234978199005127,94.29931640625
93,1.5176784796640277,1.5230237245559692,94.384765625
94,1.5182735491544008,1.522822916507721,94.32373046875
95,1.5175221199169755,1.5225398540496826,94.39697265625
96,1.5166747835464776,1.522130399942398,94.44580078125
97,1.5161885335110128,1.5218431651592255,94.37255859375
98,1.5157101452350616,1.521451622247696,94.44580078125
99,1.5154307195916772,1.5213014483451843,94.42138671875
