Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.301855605095625,2.300617218017578,13.76953125,91.8999969959259,302.17906427383423
1,2.299482636153698,2.298186779022217,19.140625
2,2.2968207038939,2.2955234050750732,27.9296875
3,2.2940073646605015,2.292501449584961,38.8671875
4,2.2907310910522938,2.288973808288574,46.09375
5,2.287127234041691,2.2847228050231934,47.55859375
6,2.282301899045706,2.27921986579895,48.4375
7,2.276259310543537,2.2717385292053223,47.36328125
8,2.2678618021309376,2.260650634765625,44.82421875
9,2.255186915397644,2.2435925006866455,39.453125
10,2.2360940240323544,2.2217111587524414,37.5
11,2.2146524153649807,2.19856858253479,39.35546875
12,2.1885432973504066,2.1711575984954834,42.08984375
13,2.1548743173480034,2.136578321456909,44.43359375
14,2.1145160160958767,2.097986936569214,48.53515625
15,2.072117157280445,2.0568010807037354,52.734375
16,2.0266828536987305,2.013782024383545,56.73828125
17,1.9808371998369694,1.9736028909683228,60.9375
18,1.9389607459306717,1.9361339807510376,64.74609375
19,1.8991189077496529,1.9021143913269043,66.11328125
20,1.8678080942481756,1.8756346702575684,67.1875
21,1.8437960483133793,1.8552178144454956,67.96875
22,1.8249906059354544,1.8390060663223267,68.45703125
23,1.80723468773067,1.826690912246704,68.9453125
24,1.796989630907774,1.8168210983276367,69.23828125
25,1.7851437479257584,1.8080796003341675,69.82421875
26,1.779269989579916,1.8020890951156616,69.7265625
27,1.7711630631238222,1.7959070205688477,69.921875
28,1.763802632689476,1.7913012504577637,70.1171875
29,1.7588428054004908,1.7871614694595337,70.21484375
30,1.7550313249230385,1.7829563617706299,70.5078125
31,1.7485484536737204,1.7802122831344604,70.60546875
32,1.7471072394400835,1.7762573957443237,70.60546875
33,1.7432136349380016,1.7738996744155884,70.80078125
34,1.7411943040788174,1.7717818021774292,70.80078125
35,1.7380188144743443,1.7700799703598022,70.99609375
36,1.7356289885938168,1.766916036605835,71.19140625
37,1.7323432862758636,1.7662512063980103,70.99609375
38,1.7306478098034859,1.7635753154754639,71.38671875
39,1.7292063068598509,1.7627136707305908,71.484375
40,1.7271299120038748,1.7610362768173218,71.6796875
41,1.7243756167590618,1.7600562572479248,71.484375
42,1.7230506427586079,1.7588237524032593,71.6796875
43,1.7232661303132772,1.757287859916687,71.97265625
44,1.7187615912407637,1.7565957307815552,72.0703125
45,1.718402298167348,1.755078911781311,72.0703125
46,1.719337161630392,1.7543734312057495,72.16796875
47,1.717679888010025,1.7532777786254883,71.875
48,1.7145361863076687,1.7523902654647827,72.4609375
49,1.7135665826499462,1.751403570175171,72.265625
50,1.7113664243370295,1.750611662864685,72.265625
51,1.7111271936446428,1.7495670318603516,72.55859375
52,1.7110960111021996,1.7495542764663696,72.55859375
53,1.7098705805838108,1.7483659982681274,72.55859375
54,1.708257645368576,1.7476892471313477,72.65625
55,1.7091028820723295,1.7477633953094482,72.55859375
56,1.7064982205629349,1.7470389604568481,72.4609375
57,1.7058473136276007,1.7457982301712036,72.75390625
58,1.7077065575867891,1.745907187461853,72.75390625
59,1.7044620588421822,1.7447052001953125,72.8515625
60,1.7033017724752426,1.7442940473556519,72.8515625
61,1.7037611734122038,1.7438267469406128,72.94921875
