Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.30180624127388,2.3014174699783325,15.3076171875,68.50999593734741,456.2509481906891
1,2.301582634449005,2.3010873794555664,15.9423828125
2,2.301272362470627,2.3007549047470093,16.5771484375
3,2.3009341061115265,2.3004177808761597,16.9921875
4,2.300669699907303,2.300079107284546,17.529296875
5,2.300286442041397,2.2997360229492188,18.1884765625
6,2.299906760454178,2.2993885278701782,18.798828125
7,2.29958713054657,2.2990386486053467,19.62890625
8,2.2993009984493256,2.2986843585968018,20.1171875
9,2.29894483089447,2.2983258962631226,20.7763671875
10,2.2985944747924805,2.297963261604309,21.1669921875
11,2.298324853181839,2.297597289085388,21.7041015625
12,2.2979299128055573,2.2972248792648315,22.3388671875
13,2.2975293397903442,2.2968474626541138,22.705078125
14,2.2971782982349396,2.2964640855789185,23.1201171875
15,2.296876162290573,2.2960749864578247,23.681640625
16,2.2965402603149414,2.295680046081543,24.0234375
17,2.296090066432953,2.295277953147888,24.3896484375
18,2.295781522989273,2.2948694229125977,24.5361328125
19,2.295263022184372,2.2944527864456177,25.0
20,2.2949856519699097,2.294029951095581,25.48828125
21,2.2945445477962494,2.2935991287231445,25.9033203125
22,2.294104516506195,2.293159246444702,26.2451171875
23,2.2937625646591187,2.2927114963531494,26.6845703125
24,2.2932077944278717,2.292253613471985,27.001953125
25,2.292845457792282,2.2917858362197876,27.4169921875
26,2.29239484667778,2.2913087606430054,27.783203125
27,2.2919591665267944,2.2908196449279785,28.173828125
28,2.2914652824401855,2.290318489074707,28.8330078125
29,2.2909677028656006,2.289804220199585,29.2236328125
30,2.290444016456604,2.289278030395508,29.5166015625
31,2.2899928092956543,2.2887396812438965,29.8095703125
32,2.289430409669876,2.288183093070984,30.126953125
33,2.2889533638954163,2.287614345550537,30.56640625
34,2.2884140610694885,2.2870272397994995,30.9326171875
35,2.28801029920578,2.2864255905151367,31.201171875
36,2.287265956401825,2.2858004570007324,31.3232421875
37,2.2866222858428955,2.2851574420928955,31.396484375
38,2.286004602909088,2.284490942955017,31.73828125
39,2.2855299413204193,2.283805727958679,32.1533203125
40,2.284879446029663,2.2830952405929565,32.2509765625
41,2.2841893136501312,2.282360076904297,32.3486328125
42,2.283349484205246,2.2815946340560913,32.5439453125
43,2.2827197313308716,2.280800938606262,32.666015625
44,2.282022178173065,2.279976487159729,32.9345703125
45,2.281203120946884,2.279118537902832,32.958984375
46,2.280240684747696,2.2782211303710938,32.861328125
47,2.279486358165741,2.2772836685180664,32.8125
48,2.2784442603588104,2.2762985229492188,32.8369140625
49,2.2775074541568756,2.2752667665481567,32.9833984375
50,2.2766610383987427,2.2741880416870117,32.9345703125
51,2.2756298184394836,2.2730542421340942,32.8125
52,2.2743820548057556,2.2718576192855835,32.7392578125
53,2.2734152376651764,2.270596742630005,32.6416015625
54,2.271973669528961,2.269261121749878,32.4462890625
55,2.2710295021533966,2.2678592205047607,32.2998046875
56,2.269370436668396,2.266364097595215,32.2265625
57,2.2679279446601868,2.2647817134857178,32.1533203125
58,2.2662830650806427,2.263096332550049,31.9091796875
59,2.264813482761383,2.261310577392578,31.7138671875
60,2.2628826797008514,2.259413480758667,31.494140625
61,2.2611709535121918,2.2574045658111572,31.34765625
62,2.2593310177326202,2.2552809715270996,31.2255859375
63,2.256947487592697,2.2530235052108765,31.1767578125
64,2.2549612522125244,2.250647783279419,31.0302734375
65,2.2524496614933014,2.2481448650360107,30.810546875
66,2.2506461143493652,2.2455437183380127,30.6884765625
67,2.247606247663498,2.2428228855133057,30.46875
68,2.24515038728714,2.240007758140564,30.3466796875
69,2.242305278778076,2.2371039390563965,30.3466796875
70,2.2395258843898773,2.2341305017471313,30.2978515625
71,2.236745148897171,2.2311220169067383,30.2490234375
72,2.23370760679245,2.22805392742157,30.224609375
73,2.231090396642685,2.2249605655670166,30.224609375
74,2.227689415216446,2.2218384742736816,30.2978515625
75,2.2250143587589264,2.2186962366104126,30.46875
76,2.222004532814026,2.2155407667160034,30.4931640625
77,2.2191706895828247,2.212367296218872,30.712890625
78,2.2159882485866547,2.209170341491699,30.7861328125
79,2.213135004043579,2.205929756164551,30.908203125
80,2.2099846601486206,2.2026617527008057,30.95703125
81,2.2068361937999725,2.199339985847473,31.005859375
82,2.2034015357494354,2.1959673166275024,31.2744140625
83,2.1999323070049286,2.1925541162490845,31.396484375
84,2.196557402610779,2.1890838146209717,31.396484375
85,2.193361759185791,2.1855876445770264,31.5185546875
86,2.190205693244934,2.1820632219314575,31.5185546875
87,2.1869108974933624,2.1785173416137695,31.591796875
88,2.1836645305156708,2.174973726272583,31.7138671875
89,2.1797952353954315,2.1714181900024414,31.6650390625
90,2.1764529645442963,2.1678926944732666,31.689453125
91,2.173562526702881,2.1643991470336914,31.7138671875
92,2.169689118862152,2.1609543561935425,31.73828125
93,2.1664266288280487,2.1575374603271484,31.787109375
94,2.1632041335105896,2.154165744781494,32.0068359375
95,2.1603034138679504,2.150853157043457,32.2021484375
96,2.1569064557552338,2.1475929021835327,32.3486328125
97,2.153894305229187,2.144388437271118,32.6171875
98,2.150725841522217,2.1412242650985718,32.8857421875
99,2.147898316383362,2.1381109952926636,33.154296875
100,2.144944489002228,2.1350455284118652,33.3251953125
101,2.142000138759613,2.1320149898529053,33.69140625
102,2.139653503894806,2.1290154457092285,34.033203125
103,2.136313706636429,2.1260498762130737,34.375
104,2.1335964798927307,2.1231096982955933,34.912109375
105,2.1303699910640717,2.1201788187026978,35.302734375
106,2.1283484399318695,2.117292284965515,36.0595703125
107,2.124686300754547,2.11440110206604,36.71875
108,2.1220458149909973,2.1115180253982544,37.451171875
109,2.1193854212760925,2.108639359474182,38.2080078125
110,2.116714268922806,2.1057465076446533,38.57421875
111,2.1135602593421936,2.1028376817703247,39.3798828125
112,2.1110850274562836,2.0999006032943726,40.33203125
113,2.1085773408412933,2.096911072731018,41.30859375
114,2.105584353208542,2.0938912630081177,42.4560546875
115,2.102613776922226,2.0908056497573853,43.1884765625
116,2.09955495595932,2.087660789489746,43.994140625
117,2.096321314573288,2.0844403505325317,45.068359375
118,2.0932119488716125,2.0811526775360107,45.60546875
119,2.090023398399353,2.077753186225891,46.630859375
120,2.086046040058136,2.074284791946411,47.55859375
