Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3024729639291763,2.3017106652259827,10.70556640625,76.67999863624573,313.4239490032196
1,2.30187064409256,2.301092505455017,11.77978515625
2,2.3012441992759705,2.3004648089408875,13.5498046875
3,2.300693526864052,2.2998268008232117,15.0146484375
4,2.300028547644615,2.299177050590515,17.041015625
5,2.299336701631546,2.2985140681266785,19.29931640625
6,2.2987248599529266,2.2978380918502808,21.1669921875
7,2.298105478286743,2.2971457839012146,23.828125
8,2.297489643096924,2.2964367270469666,26.06201171875
9,2.296717122197151,2.295708477497101,28.43017578125
10,2.2960955649614334,2.294958233833313,30.48095703125
11,2.2953636795282364,2.2941864728927612,32.51953125
12,2.294605702161789,2.293390393257141,34.521484375
13,2.293858587741852,2.292567193508148,36.46240234375
14,2.293141171336174,2.2917166352272034,38.19580078125
15,2.2922340631484985,2.2908299565315247,39.73388671875
16,2.2913460582494736,2.2899075150489807,40.68603515625
17,2.2904680371284485,2.2889434099197388,41.6015625
18,2.2895646542310715,2.2879339456558228,42.48046875
19,2.288614198565483,2.286876380443573,43.27392578125
20,2.2875910252332687,2.2857640981674194,43.88427734375
21,2.2865827083587646,2.284590005874634,44.49462890625
22,2.2854450941085815,2.28334504365921,45.12939453125
23,2.2841602116823196,2.2820181250572205,45.458984375
24,2.282951384782791,2.2806020975112915,45.88623046875
25,2.2814499586820602,2.2790785431861877,45.9228515625
26,2.2799692302942276,2.2774365544319153,45.9716796875
27,2.27847158908844,2.275662124156952,45.95947265625
28,2.2768596708774567,2.2737295627593994,45.69091796875
29,2.2748058289289474,2.271605908870697,45.44677734375
30,2.2728311121463776,2.269259750843048,44.66552734375
31,2.2704270631074905,2.266646444797516,43.68896484375
32,2.2678781002759933,2.2637158036231995,42.83447265625
33,2.265154778957367,2.2604435086250305,41.61376953125
34,2.261710524559021,2.256739616394043,40.6005859375
35,2.2582861334085464,2.252592623233795,39.1357421875
36,2.2539306730031967,2.247965157032013,37.80517578125
37,2.2494143545627594,2.242902457714081,36.56005859375
38,2.245010659098625,2.237510085105896,35.44921875
39,2.239442527294159,2.231858789920807,34.9853515625
40,2.2344120293855667,2.226074695587158,34.375
41,2.2287440448999405,2.2201984524726868,34.04541015625
42,2.22337806224823,2.2142351269721985,33.837890625
43,2.2177882939577103,2.208131194114685,33.88671875
44,2.21159091591835,2.201763927936554,34.04541015625
45,2.205666810274124,2.1950897574424744,34.48486328125
46,2.198957145214081,2.188035547733307,34.50927734375
47,2.1921698451042175,2.180610239505768,34.85107421875
48,2.1850464046001434,2.1728528141975403,35.1318359375
49,2.177594155073166,2.1648473739624023,35.6201171875
50,2.1702055633068085,2.1566981077194214,35.9619140625
51,2.161825180053711,2.1484944820404053,36.328125
52,2.15438112616539,2.1403267979621887,37.2314453125
53,2.146661177277565,2.1322433948516846,37.87841796875
54,2.1390244364738464,2.1243025064468384,38.8671875
55,2.131053939461708,2.1164138317108154,40.0634765625
56,2.123676523566246,2.1085888743400574,41.30859375
57,2.11624214053154,2.100734293460846,42.56591796875
58,2.108302965760231,2.092777192592621,43.9208984375
59,2.1002519577741623,2.084699332714081,45.44677734375
60,2.092978909611702,2.0764572620391846,46.86279296875
61,2.0852852016687393,2.068029522895813,48.08349609375
62,2.075996518135071,2.0593336820602417,49.40185546875
63,2.067692995071411,2.0504285097122192,50.5126953125
64,2.0590038895606995,2.041263222694397,51.4892578125
65,2.05094413459301,2.0319440960884094,52.33154296875
66,2.0411882996559143,2.0224698781967163,53.06396484375
67,2.0319522619247437,2.0129767656326294,53.564453125
68,2.023528531193733,2.0035716593265533,53.90625
69,2.0142959356307983,1.9943653047084808,54.3701171875
70,2.0054361671209335,1.9854163229465485,54.74853515625
71,1.996464192867279,1.9768023788928986,55.0048828125
72,1.9884368255734444,1.9685344398021698,55.3466796875
73,1.9804452881217003,1.9606070220470428,55.74951171875
74,1.9728393852710724,1.95297172665596,56.11572265625
75,1.965027093887329,1.9455378949642181,56.73828125
76,1.9578865319490433,1.938315063714981,57.62939453125
77,1.9505675956606865,1.9311546087265015,58.7890625
78,1.9438620433211327,1.9239701926708221,60.2783203125
79,1.9364961460232735,1.9168014228343964,61.60888671875
80,1.9299614056944847,1.9095783233642578,62.97607421875
81,1.9225766733288765,1.9022769927978516,64.09912109375
82,1.9161008149385452,1.895044893026352,65.07568359375
83,1.9083614870905876,1.8877783119678497,65.9423828125
84,1.9011264219880104,1.880471259355545,66.88232421875
85,1.8938547223806381,1.873070478439331,67.724609375
86,1.887447513639927,1.865578830242157,68.73779296875
87,1.8807386010885239,1.8580730855464935,69.775390625
88,1.8727285787463188,1.8506993651390076,70.4833984375
89,1.8661046996712685,1.843561828136444,71.00830078125
90,1.8591335713863373,1.836870789527893,71.4111328125
91,1.854046881198883,1.8306019306182861,71.71630859375
92,1.8477239906787872,1.8247398436069489,72.021484375
93,1.8415059372782707,1.819098025560379,72.22900390625
94,1.8363378942012787,1.813666820526123,72.81494140625
95,1.8304066881537437,1.8083843886852264,73.4130859375
96,1.8262492567300797,1.8033048510551453,73.98681640625
97,1.8210125863552094,1.7983866333961487,74.49951171875
98,1.8155485019087791,1.7935695946216583,75.09765625
99,1.8110216856002808,1.7888844311237335,75.59814453125
