Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.3294126987457275,1.928614616394043,28.22265625,66.97999835014343,156.12751483917236
1,1.908479898236692,1.956769585609436,25.48828125
2,1.807538383640349,1.7679035663604736,34.9609375
3,1.7111783660948277,1.66975998878479,35.3515625
4,1.6466666562482715,1.5574018955230713,39.84375
5,1.5708193695172668,1.5441902875900269,43.9453125
6,1.5149113424122334,1.590132236480713,41.30859375
7,1.4723519990220666,1.4619616270065308,44.921875
8,1.4114348832517862,1.4889309406280518,44.43359375
9,1.3670099000446498,1.5108519792556763,42.48046875
10,1.3353962427936494,1.5616307258605957,43.26171875
11,1.294657247606665,1.3764259815216064,50.390625
12,1.239332488272339,1.3361046314239502,52.1484375
13,1.2152170883491635,1.2690190076828003,53.7109375
14,1.1705283802002668,1.74257230758667,41.9921875
15,1.150187292136252,1.3400251865386963,52.9296875
16,1.1052704639732838,1.2638013362884521,58.10546875
17,1.075216133147478,1.2381963729858398,54.78515625
18,1.0248459265567362,1.168191909790039,58.59375
19,0.9746214230544865,1.2427330017089844,57.71484375
20,0.9761380860581994,1.2988053560256958,56.25
21,0.9258157974109054,1.1564762592315674,60.3515625
22,0.8883784166537225,1.3251962661743164,54.19921875
23,0.872693348210305,1.1937071084976196,58.88671875
24,0.8407510370016098,1.134770154953003,61.9140625
25,0.8010109961032867,1.312689185142517,59.66796875
26,0.7732729092240334,1.4297689199447632,58.10546875
27,0.7487139631994069,1.3107725381851196,57.8125
28,0.719961031107232,1.1088533401489258,63.671875
29,0.6815051031298935,1.1310837268829346,64.0625
30,0.6618334411177784,1.2456177473068237,61.62109375
31,0.6395022922661155,1.0842010974884033,66.11328125
32,0.6350219441810623,1.10310697555542,66.11328125
33,0.5831442426424474,1.045523762702942,66.89453125
34,0.5631516251014546,1.3376121520996094,60.05859375
35,0.5295183314010501,1.1088160276412964,66.015625
36,0.5238303032238036,1.2897920608520508,61.9140625
37,0.4848743105540052,1.0931323766708374,68.5546875
38,0.45796795142814517,1.428565263748169,62.40234375
39,0.4588050154270604,1.070570945739746,67.28515625
