Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.1715607289224863,1.828657865524292,32.32421875,68.47000122070312,119.18734383583069
1,1.7341513596475124,1.6222987174987793,41.552734375
2,1.6019001761451364,1.711226463317871,37.98828125
3,1.4868765827268362,1.4695059061050415,45.8984375
4,1.3842660994268954,1.4315321445465088,49.609375
5,1.2973069129511714,1.3359836339950562,51.318359375
6,1.207579751033336,1.2277271747589111,55.76171875
7,1.1434587049297988,1.3961961269378662,51.611328125
8,1.0753813753835857,1.1461964845657349,59.1796875
9,1.008953295648098,1.1678611040115356,58.88671875
10,0.9618786219507456,1.048452377319336,62.451171875
11,0.9180357195436954,1.0938451290130615,61.1328125
12,0.8662793939001858,1.1706864833831787,61.42578125
13,0.8221394820138812,0.9014864563941956,67.1875
14,0.7737770774401724,0.9499298334121704,67.1875
15,0.7376599984709173,0.9270403981208801,66.748046875
16,0.7046263269148767,0.9420985579490662,66.40625
17,0.6564532925840467,0.9307116866111755,68.06640625
18,0.6352817367296666,1.0202194452285767,65.8203125
19,0.5895285557489842,1.001597285270691,69.62890625
