Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.4533038921654224,1.884638786315918,27.81982421875,82.17999935150146,567.2950880527496
1,1.7539636567234993,1.8588697612285614,31.5185546875
2,1.5734190680086613,1.5539211928844452,42.76123046875
3,1.427582025527954,1.636710673570633,43.5546875
4,1.3415195792913437,1.3531020283699036,50.91552734375
5,1.2219989448785782,1.4928204119205475,48.47412109375
6,1.1572716981172562,1.0944549441337585,60.15625
7,1.0611480809748173,1.1562058925628662,59.4482421875
8,0.9900964628905058,1.3243752419948578,57.6416015625
9,0.8963513355702162,0.991802528500557,64.208984375
10,0.8614559546113014,0.8797380775213242,68.75
11,0.7715942766517401,0.999614804983139,65.17333984375
12,0.7256774716079235,0.8035798966884613,71.0205078125
13,0.6789156571030617,1.0621228516101837,64.892578125
14,0.643100094050169,0.6878152787685394,76.025390625
15,0.5934635084122419,0.7016909718513489,74.90234375
16,0.5720424130558968,0.7261665761470795,74.7802734375
17,0.5493369670584798,0.685867577791214,75.7080078125
18,0.4996306151151657,0.7447358518838882,73.92578125
19,0.4851863505318761,0.6933953762054443,76.66015625
20,0.4653485445305705,0.6544049829244614,77.57568359375
21,0.44302900321781635,0.6335740983486176,78.84521484375
22,0.41492945328354836,0.6865369528532028,77.0751953125
23,0.40986543893814087,0.6489715576171875,78.3447265625
24,0.3844311535358429,0.7073256075382233,76.85546875
25,0.37390356231480837,0.6104191988706589,80.16357421875
26,0.3428480690345168,0.5961392372846603,79.50439453125
27,0.34065892826765776,0.5404014736413956,81.45751953125
28,0.338318326510489,0.602159395813942,79.62646484375
29,0.3100879997946322,0.560282900929451,80.99365234375
30,0.2930364925414324,0.6162572801113129,80.04150390625
31,0.28538787784054875,0.5797826200723648,81.23779296875
32,0.27372327959164977,0.6657327711582184,78.8330078125
33,0.279265773948282,0.7583150267601013,77.57568359375
