Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.1332702431827784,1.7103210091590881,33.9599609375,81.00999593734741,302.49735832214355
1,1.6629479117691517,1.7100059390068054,37.3779296875
2,1.512467810884118,1.522295892238617,44.3603515625
3,1.3803973272442818,1.5022218227386475,48.53515625
4,1.257603470236063,1.4582211375236511,49.560546875
5,1.154480755329132,1.3981258869171143,51.220703125
6,1.0599691038951278,1.6496039628982544,49.7802734375
7,0.9839737461879849,1.2409653663635254,56.4453125
8,0.8858524383977056,1.1081491112709045,62.5244140625
9,0.8167422413825989,0.9521816968917847,66.845703125
10,0.7822253266349435,0.8809523582458496,69.43359375
11,0.6941008120775223,0.8234130442142487,71.5576171875
12,0.657090668566525,0.9509386718273163,67.1630859375
13,0.6223397073335946,0.7889096140861511,72.6806640625
14,0.5707034594379365,1.0169711410999298,69.3115234375
15,0.5355042819865048,0.8968378603458405,71.875
16,0.5016796472482383,0.7988442480564117,73.046875
17,0.4786168779246509,0.9132677614688873,71.533203125
18,0.4652215102687478,0.7633564472198486,74.9267578125
19,0.4212110140360892,1.0439205765724182,69.04296875
20,0.39966820226982236,0.7982291281223297,74.8291015625
21,0.3855121051892638,0.8055679500102997,75.7568359375
22,0.3591565331444144,1.003774106502533,73.3154296875
23,0.3473022929392755,0.7004295587539673,77.44140625
24,0.31689986516721547,0.701738715171814,78.1982421875
25,0.30158613808453083,0.8745878636837006,74.560546875
26,0.2812504682224244,0.5957730710506439,81.4208984375
27,0.2778642359189689,0.705426961183548,78.8330078125
28,0.2519942307844758,0.726966381072998,78.2958984375
29,0.23422059044241905,0.7836114168167114,78.22265625
30,0.2236368760932237,0.7832929491996765,78.466796875
31,0.2031443427549675,0.7011502385139465,78.564453125
32,0.19803382433019578,0.6837034225463867,80.8837890625
