Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.8951648883521557,2.3208279609680176,10.205078125,80.19999861717224,257.0940754413605
1,2.3945170864462852,2.313131093978882,13.134765625
2,2.2698843516409397,2.0652413368225098,17.4072265625
3,2.0612766817212105,1.9954112768173218,24.462890625
4,1.931915044784546,1.8285465836524963,29.7119140625
5,1.8221289422363043,2.927743434906006,31.982421875
6,1.8154926877468824,2.0723719596862793,24.9267578125
7,1.7348124329000711,1.5834487080574036,38.76953125
8,1.729024413973093,4.436225414276123,32.1044921875
9,1.520342655479908,1.5716106295585632,43.408203125
10,1.4164986480027437,3.206547498703003,40.283203125
11,1.3044288214296103,1.357695460319519,50.0732421875
12,1.2069070842117071,1.4845156073570251,48.6083984375
13,1.107541810721159,1.174419343471527,57.421875
14,0.9695409135892987,1.356034278869629,53.173828125
15,0.9155281484127045,1.0227260291576385,63.8916015625
16,0.8437020843848586,1.044625699520111,63.76953125
17,0.8129692086949944,0.899573564529419,68.505859375
18,0.7566464003175497,1.0944544672966003,63.330078125
19,0.7251660553738475,1.1800934076309204,61.8896484375
20,0.6981579074636102,0.9467167556285858,67.138671875
21,0.6361725428141654,0.833825558423996,71.2646484375
22,0.6100252042524517,0.9032599031925201,70.3369140625
23,0.5854633431881666,0.8036312162876129,73.6572265625
24,0.5551198306493461,0.7926450967788696,74.8779296875
25,0.5188366728834808,0.8647705912590027,71.923828125
26,0.49898858088999987,0.8103020489215851,74.4384765625
27,0.47389962058514357,0.9738554954528809,67.6025390625
28,0.45176064036786556,0.6771662533283234,77.001953125
29,0.4376229583285749,0.6393260359764099,78.0029296875
30,0.41153621999546885,0.6623506247997284,79.1015625
31,0.39458724297583103,0.7102590501308441,76.9287109375
32,0.3703271010890603,0.7430545687675476,76.5625
33,0.3528498637024313,0.6000136435031891,80.46875
34,0.34280679281800985,0.7241357266902924,77.001953125
35,0.3295661748852581,0.8829772174358368,74.755859375
36,0.3114427134860307,0.6620514392852783,78.9794921875
37,0.3029307785909623,1.1828908324241638,70.41015625
38,0.284007539274171,0.7526029944419861,77.24609375
39,0.25954873114824295,1.0342209339141846,72.36328125
