Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.460999544709921,2.0500500202178955,25.0,74.61999654769897,310.68277502059937
1,1.8141299337148666,1.6776058673858643,36.2060546875
2,1.639519713819027,1.676719605922699,37.890625
3,1.5481222197413445,1.6901079416275024,38.9892578125
4,1.436067495495081,1.4608895778656006,47.1923828125
5,1.3295779377222061,1.6031491160392761,44.7021484375
6,1.2614143788814545,1.4891392588615417,50.732421875
7,1.2121190913021564,1.293278157711029,54.19921875
8,1.0922701843082905,1.4717270135879517,50.5126953125
9,1.0512356851249933,1.3011161088943481,56.591796875
10,0.9756346810609102,1.40878826379776,54.8583984375
11,0.933403242379427,1.274749994277954,56.0302734375
12,0.9064345676451921,1.1056917905807495,61.328125
13,0.8151191491633654,1.7787775993347168,55.7373046875
14,0.7853013407438993,1.0954222083091736,64.501953125
15,0.7465874962508678,1.0557221174240112,66.3330078125
16,0.6685971561819315,1.0016593635082245,66.1376953125
17,0.6528342291712761,0.9335485398769379,70.0439453125
18,0.6032627113163471,1.0372567176818848,67.0654296875
19,0.588589902035892,1.0209131240844727,67.2119140625
20,0.5594153441488743,1.4283553957939148,60.5224609375
21,0.5160368597134948,0.9400400221347809,67.7978515625
22,0.4905034936964512,0.9262149930000305,69.5556640625
23,0.4961902443319559,1.055971384048462,70.80078125
24,0.46548289619386196,0.8354300856590271,74.072265625
25,0.40955782402306795,0.7720467746257782,75.5615234375
26,0.4167023729532957,0.8201254606246948,73.8037109375
27,0.3764796983450651,0.7476101219654083,75.78125
28,0.3801663499325514,0.8982803225517273,71.9970703125
29,0.3514411738142371,0.7579300701618195,75.634765625
30,0.32322159968316555,1.1593073010444641,66.552734375
31,0.34256001468747854,0.8082340061664581,76.1962890625
32,0.3075751978904009,0.827434778213501,75.1708984375
33,0.27920339396223426,0.8870162963867188,74.658203125
