Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.10632834257558,1.839367151260376,30.712890625,78.6300003528595,251.35687351226807
1,1.7512626824900508,1.7105132341384888,38.134765625
2,1.6263343766331673,1.8254221677780151,36.865234375
3,1.514164905063808,1.4741154909133911,46.19140625
4,1.403099876595661,1.3189464807510376,50.68359375
5,1.2797975675202906,1.2485655546188354,55.2734375
6,1.203289344906807,1.1826257705688477,57.8125
7,1.1186620253138244,1.082267165184021,60.9375
8,1.0545151403639466,1.031194806098938,63.427734375
9,0.9955121474340558,1.011792540550232,65.380859375
10,0.9385768829379231,1.023868441581726,64.0625
11,0.8831845142412931,0.9903096556663513,65.0390625
12,0.8327114681014791,0.8716422319412231,69.287109375
13,0.7921733300900087,1.0608479976654053,64.697265625
14,0.7409081468358636,0.8951209187507629,69.43359375
15,0.7117522411281243,0.9675840735435486,66.89453125
16,0.6628422497306019,0.8339734673500061,71.923828125
17,0.6365414141328074,0.8531419038772583,71.044921875
18,0.5945927945431322,0.9224434494972229,70.60546875
19,0.5697348019457422,0.8257476091384888,71.875
20,0.5494504394009709,0.8109642863273621,73.681640625
21,0.5147630485589616,0.7877556085586548,72.705078125
22,0.49972995795542374,0.7963992953300476,73.583984375
23,0.4774753533420153,0.9429648518562317,71.630859375
24,0.4539878308714833,0.8767948746681213,71.826171875
25,0.41543312673456967,0.7158517837524414,76.66015625
26,0.41043209441704676,0.8144670724868774,74.267578125
27,0.3901862171769608,0.7703045010566711,75.048828125
28,0.36893787162262015,0.7960401177406311,74.560546875
29,0.36185304522223305,0.7253497242927551,77.63671875
30,0.3398573753365781,0.8139935731887817,75.439453125
31,0.3194925213465467,0.692818820476532,77.1484375
32,0.29953920072875917,0.7818518280982971,76.611328125
33,0.30508812378684524,0.7539933919906616,77.44140625
34,0.26870176325610373,0.8569018244743347,75.1953125
35,0.25987653191259596,0.7636475563049316,78.662109375
36,0.23831641889410093,0.7112464904785156,78.90625
37,0.24253779170976486,0.7356719970703125,77.44140625
