Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,1.983583017718047,1.6314582824707031,37.3046875,81.31999969482422,347.72576332092285
1,1.5770703149028122,1.5050576329231262,43.5302734375
2,1.3919567125849426,1.3610382676124573,49.560546875
3,1.2351897675544024,1.3239066004753113,51.5380859375
4,1.1231556187849492,1.3047863841056824,55.2001953125
5,1.0245287320576608,1.1236923933029175,60.7421875
6,0.9485132854897529,1.2006417512893677,57.7392578125
7,0.8666762157808989,0.9513410031795502,67.87109375
8,0.8095820053713396,0.8832091987133026,68.84765625
9,0.741166269290261,0.8241274356842041,71.09375
10,0.6982485492480919,0.8879911601543427,69.7265625
11,0.6470170884858817,0.7157095372676849,75.537109375
12,0.6042968633119017,0.7303327322006226,74.0966796875
13,0.5610578187042847,0.807470291852951,72.9248046875
14,0.5333050105837174,0.726493239402771,75.830078125
15,0.4965014219051227,0.6739326417446136,76.3916015625
16,0.4672577890451066,0.686585932970047,77.197265625
17,0.445406528247986,0.6722118258476257,77.05078125
18,0.4201606792048551,0.7429423034191132,76.8310546875
19,0.4081349722109735,0.6888361573219299,76.416015625
20,0.3734985770715866,0.6254363059997559,80.126953125
21,0.35426901653409004,0.6990801393985748,78.6865234375
22,0.3335549387265928,0.748120129108429,77.0263671875
23,0.3128619273775257,0.6910249590873718,78.41796875
24,0.3063276243628934,0.6117070019245148,80.5419921875
25,0.28192077996209264,0.6341395378112793,80.3955078125
26,0.26822973441448994,0.615684986114502,80.7373046875
27,0.2530755536281504,0.5965302586555481,81.15234375
28,0.24001536001742352,0.6483424007892609,80.0048828125
29,0.22451814587111585,0.812280684709549,77.5390625
30,0.2112213735381374,0.6949127614498138,80.859375
31,0.20332989712187555,0.659022867679596,81.54296875
32,0.1986945723183453,0.68072709441185,80.6884765625
33,0.17830774528556503,0.6094234585762024,82.421875
