Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.159259557723999,2.7248281836509705,10.24169921875,78.31999659538269,475.15994215011597
1,2.3086399734020233,2.4839375019073486,13.1103515625
2,2.1287123262882233,2.966922879219055,21.47216796875
3,2.017579048871994,2.311307370662689,18.44482421875
4,1.939569130539894,3.6417866349220276,29.9072265625
5,1.8410324528813362,1.8809936344623566,30.908203125
6,1.7579594925045967,1.9016368985176086,29.23583984375
7,1.6977117657661438,1.7964689135551453,35.888671875
8,1.5979715511202812,2.1937780380249023,24.0478515625
9,1.5535846650600433,1.7103096842765808,37.5732421875
10,1.501741200685501,1.578582525253296,41.88232421875
11,1.4514805376529694,1.5355830192565918,44.27490234375
12,1.324518859386444,1.6044669449329376,42.8955078125
13,1.3295960798859596,1.5107713043689728,46.08154296875
14,1.2482572719454765,1.6218785345554352,44.1162109375
15,1.1906037852168083,1.4715522527694702,47.1435546875
16,1.1611910536885262,1.3251241743564606,51.64794921875
17,1.0666236653923988,1.812730759382248,40.52734375
18,1.03634312748909,1.2071834802627563,58.2763671875
19,0.9746081382036209,1.0734222829341888,61.99951171875
20,0.9674965851008892,1.0526296198368073,62.70751953125
21,0.9218306392431259,0.9018876105546951,68.05419921875
22,0.8002069555222988,0.9454582780599594,66.83349609375
23,0.7780188657343388,0.8481312543153763,69.98291015625
24,0.7426825128495693,1.6956255435943604,51.50146484375
25,0.7382760941982269,0.7998376041650772,72.4365234375
26,0.6736158765852451,0.7861965447664261,72.86376953125
27,0.6567868702113628,0.8844367563724518,69.189453125
28,0.6179755702614784,0.8519130200147629,70.76416015625
29,0.6075952649116516,1.2235351204872131,60.58349609375
30,0.6019364483654499,0.7411240488290787,74.15771484375
31,0.5681156031787395,0.8107803910970688,74.81689453125
32,0.516201451420784,0.6622532904148102,77.1728515625
33,0.4932727534323931,1.0172006487846375,69.5068359375
34,0.5033832639455795,0.846688449382782,72.10693359375
35,0.4598839618265629,0.6500248312950134,77.5634765625
36,0.45425233989953995,0.6162016540765762,78.96728515625
37,0.43272531032562256,0.6973001956939697,76.96533203125
38,0.42737006582319736,0.9179871380329132,71.78955078125
39,0.4178898688405752,0.651904970407486,78.25927734375
40,0.3750562332570553,0.6209859699010849,79.2724609375
41,0.38302289694547653,0.644327774643898,78.91845703125
42,0.3510314654558897,0.7660974413156509,75.35400390625
