Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.474640689790249,2.158877372741699,21.38671875,73.05999994277954,177.183824300766
1,1.8483830243349075,1.790849208831787,33.056640625
2,1.6855413541197777,1.620556116104126,40.52734375
3,1.6066651046276093,1.562227725982666,41.30859375
4,1.511390920728445,1.4609752893447876,44.482421875
5,1.42106094956398,1.3801645040512085,48.486328125
6,1.337146244943142,1.338076114654541,52.587890625
7,1.295213095843792,1.5195947885513306,47.36328125
8,1.2222668826580048,1.2915517091751099,53.90625
9,1.157692737877369,1.2864314317703247,55.76171875
10,1.096745066344738,1.40264093875885,51.416015625
11,1.071077924221754,1.4079828262329102,53.125
12,1.0092221144586802,1.1852208375930786,58.740234375
13,0.9213116280734539,1.0826516151428223,62.109375
14,0.9109063241630793,1.1134777069091797,60.3515625
15,0.8495612498372793,0.9778835773468018,66.11328125
16,0.8061493188142776,1.027193307876587,63.8671875
17,0.7686184328049421,1.1734675168991089,62.59765625
18,0.7477491218596697,1.0251647233963013,65.087890625
19,0.70851881057024,1.1392227411270142,63.96484375
20,0.6763999350368977,0.9452481269836426,68.65234375
21,0.6368371825665236,0.9997906684875488,69.04296875
22,0.5919354800134897,1.1067626476287842,67.236328125
23,0.5490107918158174,0.9666743874549866,70.068359375
24,0.5527438819408417,1.0933810472488403,65.087890625
25,0.515187663026154,0.9330528974533081,70.947265625
26,0.48386560939252377,0.9489791393280029,68.9453125
27,0.4544442957267165,0.845017671585083,72.119140625
28,0.4384360322728753,1.0584172010421753,64.94140625
29,0.3949120584875345,1.2425460815429688,65.966796875
30,0.3968881191685796,1.1955177783966064,66.6015625
31,0.37013882398605347,1.002357006072998,70.99609375
32,0.34150544833391905,0.8917198181152344,74.4140625
33,0.3536991374567151,1.0386066436767578,70.21484375
