Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.1702629923820496,2.360579252243042,11.5234375,35.94000041484833,33.05584383010864
1,2.4103003442287445,2.258974552154541,16.796875
2,2.0741334408521652,2.010188579559326,23.6328125
3,1.9752453565597534,1.9643253087997437,30.46875
4,1.8805524706840515,1.8136711120605469,34.1796875
5,1.8616955429315567,1.8675049543380737,31.0546875
6,1.7210744768381119,1.950404405593872,28.90625
7,1.7622909843921661,1.6655389070510864,38.671875
8,1.6575707495212555,1.9401580095291138,31.8359375
9,1.6719401627779007,1.8997379541397095,33.3984375
10,1.6306987553834915,1.7724446058273315,34.9609375
11,1.6265364438295364,1.8153507709503174,30.6640625
12,1.546124517917633,1.7072678804397583,37.890625
13,1.6465633362531662,2.0549068450927734,33.0078125
