Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.1106676757335663,2.370407819747925,10.05859375,69.83000040054321,309.8762893676758
1,2.16299831867218,2.167109489440918,19.921875
2,1.9291460812091827,1.9342329502105713,30.46875
3,1.8943694978952408,2.261129379272461,27.001953125
4,1.762395828962326,1.7823041677474976,35.400390625
5,1.7365881949663162,1.8975576162338257,30.46875
6,1.7155002355575562,1.9684442281723022,33.69140625
7,1.7012193351984024,1.6856813430786133,40.673828125
8,1.5859051942825317,1.9071885347366333,35.15625
9,1.6176438629627228,1.7757465839385986,34.86328125
10,1.5119020193815231,1.5054259300231934,45.849609375
11,1.4943899065256119,1.565020203590393,42.138671875
12,1.4571248143911362,1.7987709045410156,37.548828125
13,1.3994075059890747,2.1101295948028564,34.228515625
14,1.4860780388116837,1.4681249856948853,45.60546875
15,1.3305241167545319,1.6248283386230469,40.91796875
16,1.3840805292129517,1.4628474712371826,47.4609375
17,1.2633405029773712,1.5538047552108765,45.068359375
18,1.3219044059515,1.345824956893921,49.90234375
19,1.2546678185462952,1.2934638261795044,52.05078125
20,1.162278339266777,1.406599521636963,48.388671875
21,1.2223516404628754,1.4142625331878662,50.048828125
22,1.1129661947488785,1.613357663154602,45.21484375
23,1.1373146772384644,1.5062479972839355,47.36328125
24,1.1216575652360916,1.3473854064941406,52.5390625
25,1.1138702780008316,1.2000209093093872,54.98046875
26,1.0409525036811829,1.1983897686004639,57.470703125
27,1.0249447971582413,1.8202786445617676,44.921875
28,1.016600452363491,1.2084758281707764,55.908203125
29,0.9858326464891434,1.35133957862854,53.173828125
30,0.9822576493024826,1.2713745832443237,55.37109375
31,0.9797956794500351,1.1812021732330322,58.984375
32,0.9107684418559074,1.7731400728225708,49.072265625
33,0.8891463130712509,1.1579980850219727,57.6171875
34,0.8704635500907898,1.4444036483764648,53.90625
35,0.8393093794584274,1.4530912637710571,54.833984375
36,0.8363370224833488,1.0446196794509888,62.939453125
37,0.8224730342626572,1.1748472452163696,57.373046875
38,0.7845260351896286,1.2211765050888062,57.861328125
39,0.794335387647152,1.0634856224060059,62.98828125
40,0.7508734837174416,1.0306440591812134,65.625
41,0.7403769791126251,1.0515803098678589,63.96484375
42,0.6820451095700264,1.4207241535186768,58.69140625
43,0.7566237226128578,1.2081772089004517,59.423828125
44,0.629278190433979,1.0043482780456543,65.771484375
45,0.6433042213320732,1.1685481071472168,61.376953125
46,0.7283560261130333,1.2075966596603394,58.837890625
47,0.5479250550270081,1.0694185495376587,64.697265625
48,0.5258366838097572,0.8908628821372986,69.82421875
49,0.5621508546173573,1.3985165357589722,58.154296875
50,0.5340747982263565,1.1220357418060303,63.0859375
51,0.5607026927173138,1.3355834484100342,62.060546875
52,0.516829114407301,1.2386609315872192,64.404296875
53,0.5220812894403934,1.1374800205230713,65.234375
54,0.47130071744322777,1.137662410736084,64.990234375
