Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.89840230345726,2.491861879825592,9.46044921875,64.35999870300293,597.5913391113281
1,2.4512870013713837,2.2733383178710938,13.623046875
2,2.0211684703826904,2.166720688343048,17.2607421875
3,1.916324034333229,1.853062242269516,28.03955078125
4,1.8342590183019638,1.9776400327682495,26.30615234375
5,1.8156556487083435,1.8044404089450836,32.080078125
6,1.6862209290266037,2.0076245069503784,30.17578125
7,1.7103057950735092,1.793801873922348,33.89892578125
8,1.6335912346839905,1.5950944423675537,39.5751953125
9,1.6064095944166183,1.5881560444831848,41.69921875
10,1.5323464125394821,1.6382181346416473,41.80908203125
11,1.467784896492958,1.53481063246727,43.0419921875
12,1.492180421948433,1.593472808599472,41.69921875
13,1.4651318490505219,1.489631325006485,43.5546875
14,1.421408161520958,1.4989498257637024,45.81298828125
15,1.403323844075203,1.541052758693695,44.8974609375
16,1.3233492374420166,1.459742158651352,48.44970703125
17,1.352305918931961,1.4374579191207886,46.66748046875
18,1.304068312048912,1.3481946885585785,50.47607421875
19,1.247250497341156,1.348159909248352,50.89111328125
20,1.2572294175624847,1.4689884781837463,47.021484375
21,1.2361775785684586,1.3223639130592346,52.001953125
22,1.174913763999939,1.4679055213928223,48.49853515625
23,1.201999768614769,1.2733493149280548,54.6875
24,1.126130759716034,1.5416769981384277,51.025390625
25,1.09071584045887,1.22104212641716,55.56640625
26,1.0511481389403343,1.7628428637981415,45.25146484375
27,1.101063847541809,1.194763571023941,56.75048828125
28,1.033112533390522,1.214636206626892,54.78515625
29,1.0006770864129066,1.103258192539215,60.693359375
30,1.0192659199237823,1.495717167854309,51.74560546875
31,0.9853226691484451,1.086263120174408,62.60986328125
32,0.9096033871173859,1.126073181629181,60.6689453125
33,0.8880051970481873,1.040967434644699,63.330078125
34,0.9263624548912048,1.5320699512958527,55.38330078125
35,0.8493333160877228,1.050617754459381,63.76953125
36,0.8631183728575706,1.1399811208248138,61.70654296875
37,0.7922916039824486,1.1866765916347504,60.92529296875
38,0.8355999812483788,1.5645737051963806,55.99365234375
39,0.811604879796505,1.4785074293613434,52.6611328125
