Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.1122003346681595,2.375824451446533,16.357421875,45.20999789237976,69.61618208885193
1,2.0424337908625603,1.9454480409622192,28.02734375
2,1.8529630228877068,2.1728179454803467,24.51171875
3,1.7578012496232986,1.8287404775619507,31.298828125
4,1.6504449471831322,1.8522212505340576,32.470703125
5,1.6198285296559334,1.59137761592865,39.55078125
6,1.5116715654730797,1.4857919216156006,45.068359375
7,1.4715665131807327,1.5819660425186157,42.626953125
8,1.4085076078772545,1.6761070489883423,41.11328125
9,1.3967811688780785,1.6426283121109009,41.6015625
10,1.328050322830677,2.188045024871826,35.546875
11,1.2753740921616554,1.574665904045105,44.384765625
12,1.2435180395841599,1.494288444519043,47.55859375
