Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.7561815977096558,2.2325050830841064,12.6953125,47.64999747276306,64.58281755447388
1,2.056972920894623,2.005587577819824,25.5859375
2,1.8825680539011955,1.739091396331787,32.51953125
3,1.8138222247362137,1.7610738277435303,33.30078125
4,1.728987954556942,1.789292335510254,33.49609375
5,1.6379786729812622,1.6979025602340698,35.25390625
6,1.6213761195540428,1.647491216659546,38.4765625
7,1.5177169516682625,1.7116342782974243,36.81640625
8,1.480634368956089,1.5715314149856567,43.359375
9,1.5062857866287231,1.5636204481124878,43.45703125
10,1.421194426715374,1.609323501586914,42.1875
11,1.386165827512741,1.4587589502334595,46.484375
12,1.3392361998558044,1.9904468059539795,35.44921875
13,1.2933106571435928,1.59727942943573,43.06640625
14,1.2201176136732101,1.5940579175949097,46.58203125
15,1.2041305974125862,1.757093906402588,40.91796875
16,1.216621220111847,1.556414246559143,48.14453125
17,1.126015305519104,1.6388592720031738,45.80078125
