Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,0.9206658102339134,0.18951864540576935,94.7265625,98.25999736785889,35.95056462287903
1,0.10621745369280688,0.17251256108283997,95.5078125
2,0.04808954236796126,0.15772226452827454,95.5078125
3,0.022819476889708312,0.12734106183052063,96.2890625
4,0.006735479433700675,0.11061175912618637,96.875
5,0.0022076966697568423,0.11073128879070282,96.77734375
6,0.001286272803099564,0.11548038572072983,96.6796875
7,0.0009714884949971747,0.1096123605966568,96.97265625
8,0.0009113576970776194,0.11049012839794159,96.97265625
9,0.0006632959041326103,0.11173240840435028,96.77734375
10,0.0007670335335205891,0.11557045578956604,96.97265625
11,0.0005378525834203174,0.113591767847538,96.97265625
12,0.0004521251045161989,0.11492142081260681,96.97265625
13,0.0004334740060585318,0.11493823677301407,96.97265625
