Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.671715572476387,2.4994659423828125,11.42578125,97.65999913215637,139.2077910900116
1,0.7958386316895485,3.1493027210235596,11.42578125
2,0.16864835936576128,2.166395902633667,24.4140625
3,0.07510554604232311,0.8157637715339661,75.1953125
4,0.04008821723982692,0.25662896037101746,93.06640625
5,0.022903660545125604,0.16522544622421265,94.921875
6,0.015999421593733132,0.14958269894123077,95.3125
7,0.011160879395902157,0.12743672728538513,96.2890625
8,0.008785349200479686,0.12437047809362411,96.2890625
9,0.007245318149216473,0.11936735361814499,96.58203125
10,0.006156562885735184,0.11704428493976593,96.484375
11,0.0051399958319962025,0.11406105756759644,96.58203125
12,0.004503058211412281,0.11250469088554382,96.77734375
13,0.004082957253558561,0.11209768801927567,96.77734375
14,0.0036172075488138944,0.11092860251665115,96.6796875
15,0.003234908450394869,0.10958897322416306,96.77734375
16,0.0030371710017789155,0.10929501056671143,96.77734375
17,0.002818104811012745,0.10732251405715942,96.97265625
18,0.0025347152550239116,0.10943807661533356,96.875
19,0.002383141021709889,0.10773158073425293,96.875
20,0.002230240002973005,0.1069662868976593,96.77734375
21,0.0020272672700230032,0.10642173141241074,96.875
22,0.001963604867341928,0.10629119724035263,96.875
23,0.001897828871733509,0.10566097497940063,96.875
24,0.0017269847739953548,0.10685805231332779,96.875
25,0.0017008001304930076,0.10654070973396301,96.875
26,0.0015238406049320474,0.10529923439025879,96.875
27,0.0015158874448388815,0.10539291799068451,96.875
28,0.00142020195198711,0.10519589483737946,96.875
29,0.0014064139395486563,0.10457015037536621,96.875
30,0.0013322740123840049,0.10442645102739334,96.875
31,0.00128273967129644,0.10376831889152527,96.875
32,0.0011772706202464178,0.10382325202226639,96.875
33,0.0011263079213676974,0.10388298332691193,96.875
34,0.0011123013391625136,0.10403522849082947,96.875
35,0.001052477935445495,0.10419976711273193,96.875
36,0.0010388631562818773,0.1036972627043724,96.875
37,0.0009984924327000044,0.10425513237714767,96.875
38,0.0009506421629339457,0.10342982411384583,96.875
39,0.0009418312838533893,0.10348264873027802,96.875
40,0.0009019105418701656,0.10299046337604523,96.875
41,0.000864186768012587,0.10303556174039841,96.875
42,0.0008531472922186367,0.10335183888673782,96.875
43,0.0008185048864106648,0.10317771136760712,96.875
44,0.0008131579452310689,0.10340500622987747,96.875
45,0.0008008090298972093,0.10321660339832306,96.875
46,0.0007667499376111664,0.10291287302970886,96.875
47,0.0007313982423511334,0.10293329507112503,96.875
48,0.0007061229553073645,0.10293472558259964,96.875
49,0.0007132374303182587,0.10288172215223312,96.875
50,0.0006941762476344593,0.10275888442993164,96.875
51,0.0006915748526807874,0.10302667319774628,96.875
52,0.0006605613234569319,0.10301472246646881,96.875
53,0.0006568257231265306,0.10262520611286163,96.875
54,0.0006109189562266693,0.10234851390123367,96.875
55,0.0006128301174612716,0.10262259095907211,96.875
56,0.0005818968711537309,0.10271536558866501,96.875
57,0.0005797531339339912,0.10249516367912292,96.875
58,0.0005751529533881694,0.10253071784973145,96.875
59,0.0005744464870076627,0.10239744186401367,96.875
60,0.0005482927081175148,0.10258876532316208,96.875
