Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,0.9348871947731823,0.708119198679924,77.67333984375,99.07999634742737,238.03926944732666
1,0.07049696100875735,0.07302573509514332,98.046875
2,0.03432954597519711,0.06411646213382483,98.2177734375
3,0.01796859098249115,0.050190932117402554,98.6083984375
4,0.009631286447984166,0.04487643204629421,98.779296875
5,0.005768068724137265,0.04101388528943062,98.81591796875
6,0.003955333879275713,0.040626619942486286,98.828125
7,0.0029561771225417033,0.039485711604356766,98.876953125
8,0.002350929098611232,0.0396689111366868,98.828125
9,0.001933574410941219,0.03918116167187691,98.9013671875
10,0.0016604950942564756,0.039505958557128906,98.8525390625
11,0.001426724142220337,0.039502707310020924,98.91357421875
12,0.0012808640822186135,0.039339824579656124,98.86474609375
13,0.0011225830894545652,0.03909804578870535,98.876953125
14,0.0010171488429477904,0.03936787787824869,98.88916015625
15,0.0009166957934212405,0.039503660053014755,98.9013671875
16,0.0008393400348722935,0.03923731669783592,98.876953125
17,0.0007659056864213198,0.039298368617892265,98.876953125
18,0.0007209399682324147,0.039317695423960686,98.91357421875
19,0.0006587631996808341,0.03917903918772936,98.88916015625
