Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,1.189684584736824,0.6669603586196899,82.275390625,98.48999977111816,189.69533777236938
1,0.0862213836517185,0.1606464385986328,95.3125
2,0.02980366547126323,0.20575252175331116,93.5546875
3,0.00968169400584884,0.06618300080299377,97.998046875
4,0.0044327924770186655,0.060486484318971634,97.94921875
5,0.0030108229439065326,0.058788370341062546,98.095703125
6,0.0022022281627869233,0.05713757500052452,98.14453125
7,0.0017695077949611004,0.05727379769086838,98.33984375
8,0.001489137728640344,0.05507863685488701,98.2421875
9,0.0012737851648125798,0.05505988746881485,98.2421875
10,0.0010974507094942965,0.054954905062913895,98.33984375
11,0.0009871512265817728,0.054741211235523224,98.291015625
12,0.000926056765820249,0.054324518889188766,98.2421875
13,0.0008157362590281991,0.054424818605184555,98.4375
14,0.0007309890588658163,0.054259780794382095,98.4375
15,0.0006910059782967437,0.05374637618660927,98.4375
16,0.0006144486997072818,0.053891267627477646,98.33984375
17,0.0005680037775164237,0.05366833508014679,98.388671875
18,0.0005335031210051966,0.05345001444220543,98.33984375
19,0.0005203283517403179,0.05353718250989914,98.33984375
20,0.0004685476405938971,0.05348682776093483,98.33984375
21,0.0004566814277495723,0.05362386256456375,98.4375
22,0.0004162853938396438,0.053401630371809006,98.4375
23,0.000394809357203485,0.05337215214967728,98.388671875
24,0.0003739011772267986,0.053245093673467636,98.388671875
25,0.0003686284971990972,0.053151488304138184,98.388671875
26,0.00035295560246595414,0.05332028493285179,98.4375
27,0.0003395252833797713,0.052978888154029846,98.4375
28,0.00031741420207254123,0.05330634489655495,98.4375
29,0.00030795537304584286,0.05312126874923706,98.4375
30,0.0003088971225224668,0.052938006818294525,98.4375
31,0.0002847091091098264,0.05287034809589386,98.4375
32,0.0002713196413424157,0.05309091508388519,98.388671875
33,0.0002628374140840606,0.0528930202126503,98.388671875
34,0.0002565902886999538,0.05301930382847786,98.486328125
35,0.00025135934174613794,0.052968308329582214,98.388671875
36,0.00024502977248630486,0.05288610979914665,98.4375
37,0.0002251360810987535,0.05282198265194893,98.4375
38,0.00021927877196503687,0.05280429497361183,98.388671875
39,0.00022198516035132343,0.052784428000450134,98.388671875
40,0.0002140397696166474,0.05273232236504555,98.4375
41,0.00020543372420434025,0.052792441099882126,98.388671875
42,0.00019731133215827867,0.05249679461121559,98.486328125
43,0.0001906760430756549,0.05238329991698265,98.4375
44,0.00018657354576134821,0.052670471370220184,98.388671875
45,0.00018817818363459082,0.052597928792238235,98.4375
46,0.00017740032126312144,0.052593979984521866,98.4375
47,0.00017673538241069764,0.052496183663606644,98.486328125
48,0.0001743324619383202,0.05245710536837578,98.4375
49,0.0001745250995099923,0.0524679571390152,98.486328125
