Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,1.6716729942709208,2.4632381200790405,11.24267578125,99.10999536514282,739.4283282756805
1,0.14102229988202453,0.4968446046113968,88.818359375
2,0.07477942947298288,0.14711223170161247,96.64306640625
3,0.04908584873192012,0.07687290385365486,97.9736328125
4,0.03447173861786723,0.05021858774125576,98.71826171875
5,0.02452320186421275,0.04309145361185074,98.8525390625
6,0.017557049228344113,0.03919779695570469,98.88916015625
7,0.01315410336246714,0.043000889010727406,98.828125
8,0.009883552673272789,0.034695166163146496,98.974609375
9,0.007734497368801385,0.03432578546926379,98.93798828125
10,0.006166359060443938,0.03302852250635624,99.01123046875
11,0.005087964003905654,0.03131049778312445,99.12109375
12,0.004300880667869933,0.030842700973153114,99.12109375
13,0.0037189844879321754,0.03062340524047613,99.13330078125
14,0.0032397705945186317,0.03030121512711048,99.1455078125
15,0.0028835355187766254,0.02964360686019063,99.13330078125
16,0.0025568721757736057,0.029582790099084377,99.0966796875
17,0.0023310366523219272,0.029172697570174932,99.18212890625
18,0.0021011051940149628,0.029022081289440393,99.15771484375
19,0.0019443544806563295,0.028799076098948717,99.169921875
20,0.0017855437690741383,0.028787126764655113,99.1943359375
21,0.0016656340812915005,0.02850326942279935,99.20654296875
22,0.0015364664504886605,0.028589270543307066,99.169921875
23,0.001446602567739319,0.02857019705697894,99.18212890625
24,0.0013500026107067242,0.028112401254475117,99.23095703125
25,0.001268409745534882,0.02832199353724718,99.169921875
26,0.0011836738849524409,0.028371350839734077,99.1943359375
27,0.0011329296467010863,0.028071491047739983,99.20654296875
28,0.0010742375525296666,0.02785813296213746,99.20654296875
29,0.0010154804840567522,0.027743335347622633,99.1943359375
30,0.0009737380714796018,0.027657687198370695,99.21875
31,0.0009229974311892875,0.02778577897697687,99.1943359375
32,0.0008919274114305153,0.02757083810865879,99.23095703125
33,0.0008413814939558506,0.027657395228743553,99.21875
34,0.0008105489541776478,0.027627508621662855,99.1943359375
35,0.0007795141609676648,0.027477906551212072,99.20654296875
36,0.0007575492636533454,0.02743228618055582,99.20654296875
37,0.0007262627004820388,0.027598782442510128,99.18212890625
38,0.0007007464155321941,0.027286534197628498,99.20654296875
39,0.0006760569267498795,0.027308542747050524,99.20654296875
40,0.0006499918454210274,0.02729747351258993,99.21875
41,0.0006287604519457091,0.02724647708237171,99.1943359375
42,0.0006077986217860598,0.02719567809253931,99.20654296875
43,0.0005903867786400951,0.027322976849973202,99.1943359375
44,0.0005696833504771348,0.027295091189444065,99.21875
45,0.0005550709647650365,0.02715051406994462,99.20654296875
46,0.0005408309625636321,0.027237911708652973,99.21875
47,0.0005244712192506995,0.027194824069738388,99.20654296875
48,0.000507812632349669,0.027178958524018526,99.20654296875
49,0.0004925745251966873,0.027083470951765776,99.20654296875
50,0.0004807331697520567,0.027125440072268248,99.20654296875
51,0.0004673863386415178,0.026967788115143776,99.20654296875
52,0.0004628378665074706,0.02702706540003419,99.20654296875
53,0.00044610932127397973,0.026959806215018034,99.20654296875
54,0.0004383054474601522,0.027061221655458212,99.21875
55,0.000426400181822828,0.027069016359746456,99.23095703125
56,0.000414333106164122,0.02702676458284259,99.21875
57,0.0004068927064508898,0.027026953641325235,99.23095703125
58,0.0003976486768806353,0.026988795027136803,99.21875
59,0.00038870374191901647,0.026978643611073494,99.21875
