Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,3.516596756875515,3.17173433303833,12.109375,95.98000049591064,38.333295822143555
1,1.0198307652026415,1.6274044513702393,53.515625
2,0.22071469109505415,0.33746540546417236,89.0625
3,0.10059299296699464,0.1968449056148529,93.359375
4,0.020263946382328868,0.21892240643501282,92.1875
5,0.009630887536332011,0.1279839724302292,96.875
6,0.004932911237119697,0.1268424242734909,96.09375
7,0.004663950050598942,0.13435621559619904,95.703125
8,0.003445571317570284,0.11814990639686584,96.484375
9,0.0028743653165292926,0.11536965519189835,96.484375
10,0.0025084786902880296,0.11341492831707001,96.875
11,0.0021422005229396746,0.11235320568084717,96.484375
12,0.001793855131836608,0.1117522269487381,96.484375
13,0.001654162333579734,0.11165308952331543,96.875
14,0.001579300849698484,0.11026167869567871,96.875
15,0.0018663321097847074,0.11700737476348877,96.09375
16,0.0011834309625555761,0.11090127378702164,96.484375
17,0.001169498329545604,0.10922262072563171,96.484375
18,0.00108810168603668,0.11371926963329315,96.484375
19,0.0010359070547565352,0.11628848314285278,96.09375
20,0.0009351016633445397,0.11152610927820206,96.09375
21,0.0008672404328535777,0.10915063321590424,96.484375
22,0.0009186714414681774,0.11144433915615082,96.09375
23,0.0008873232218320481,0.10805748403072357,96.09375
24,0.0007406034183077281,0.10881021618843079,96.875
25,0.0008328471194545273,0.10667818039655685,96.484375
26,0.0007150059100240469,0.1102423444390297,96.484375
27,0.0007202465549198678,0.1119125634431839,96.484375
28,0.0006446171755669639,0.10957516729831696,96.09375
29,0.0006645634675805923,0.11047323048114777,96.484375
30,0.0006175666021590587,0.10983005911111832,96.484375
31,0.0005229447342571802,0.10955624282360077,96.484375
