Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.5005691945552826,2.4792866110801697,11.0595703125,98.99999499320984,1039.5095286369324
1,0.7130736503750086,2.6226176023483276,11.09619140625
2,0.15185441821813583,1.9052513241767883,33.36181640625
3,0.10215394292026758,0.767305389046669,76.20849609375
4,0.0765352239832282,0.285442590713501,92.41943359375
5,0.06042610388249159,0.1298076417297125,96.98486328125
6,0.048398195300251245,0.09526658989489079,97.5830078125
7,0.039525735192000866,0.07228690013289452,98.20556640625
8,0.032777382992208004,0.06920242682099342,98.1689453125
9,0.027000716188922524,0.05234169866889715,98.6083984375
10,0.02227333653718233,0.05791482329368591,98.32763671875
11,0.018719861516728997,0.047940135933458805,98.6572265625
12,0.015717614674940705,0.04466595780104399,98.73046875
13,0.01337519590742886,0.041110727936029434,98.74267578125
14,0.011403477285057306,0.03938458114862442,98.7548828125
15,0.009858514182269573,0.04105176962912083,98.74267578125
16,0.008569297031499445,0.03759474400430918,98.79150390625
17,0.007530240167398006,0.03757018456235528,98.79150390625
18,0.006766660779248923,0.0376849346794188,98.81591796875
19,0.006038049759808928,0.03537992620840669,98.8525390625
20,0.005502020532730967,0.03603037679567933,98.828125
21,0.004981513891834766,0.03470160951837897,98.86474609375
22,0.004558649146929383,0.03437644336372614,98.84033203125
23,0.00419224172946997,0.034285576082766056,98.91357421875
24,0.0038808548415545374,0.03401519451290369,98.91357421875
25,0.00361219045589678,0.03385319095104933,98.88916015625
26,0.003384066658327356,0.03417995059862733,98.9013671875
27,0.0031565683893859386,0.03398867091163993,98.9013671875
28,0.002981592871947214,0.03353519132360816,98.93798828125
29,0.0028023675258737057,0.033245662692934275,98.9013671875
30,0.0026642193261068314,0.03306598914787173,98.92578125
31,0.0025263984280172735,0.03291226830333471,98.91357421875
32,0.002387269545579329,0.033140234649181366,98.91357421875
33,0.0022730781056452543,0.03295313334092498,98.9013671875
34,0.002169309474993497,0.0329978633671999,98.92578125
35,0.0020655108091887087,0.032973418943583965,98.92578125
36,0.0019783696334343404,0.032702142372727394,98.92578125
37,0.0018921184819191694,0.03266080096364021,98.9013671875
38,0.001826132254791446,0.03267991915345192,98.91357421875
39,0.0017549429612699896,0.0324749480932951,98.93798828125
40,0.0016807622159831226,0.03236384503543377,98.93798828125
41,0.0016187847504625097,0.03232503775507212,98.93798828125
42,0.001571268105180934,0.03239824203774333,98.91357421875
43,0.0015160299662966281,0.03244270337745547,98.93798828125
44,0.001460450657759793,0.03220437001436949,98.92578125
45,0.001407157673384063,0.032179239206016064,98.92578125
46,0.0013742680166615173,0.03226533904671669,98.92578125
47,0.001324495009612292,0.032050495501607656,98.92578125
48,0.0012863199226558208,0.03207202348858118,98.93798828125
49,0.0012451653456082568,0.03196907555684447,98.92578125
50,0.0012066302442690358,0.032122851349413395,98.92578125
51,0.0011762467329390347,0.03203528048470616,98.92578125
52,0.001139583473559469,0.03204713808372617,98.93798828125
53,0.0011097334936494008,0.03206496825441718,98.92578125
54,0.0010832821863004938,0.03191184299066663,98.92578125
55,0.001053846164722927,0.03194620134308934,98.92578125
56,0.0010280111891916022,0.0319347339682281,98.92578125
57,0.0010040589550044388,0.032101393677294254,98.92578125
58,0.0009757205843925476,0.03196386760100722,98.92578125
59,0.0009568925233907066,0.031905429903417826,98.92578125
60,0.0009310675814049318,0.03189464332535863,98.93798828125
61,0.000906080640561413,0.03183445194736123,98.92578125
62,0.0008872776670614257,0.03178442316129804,98.93798828125
63,0.0008721968697500415,0.03188223019242287,98.92578125
64,0.0008568615739932284,0.03184762829914689,98.92578125
65,0.0008339280393556692,0.03186490898951888,98.92578125
66,0.0008154791794368066,0.03183586522936821,98.93798828125
67,0.0008034992351895198,0.031832769978791475,98.9501953125
68,0.0007824205458746292,0.031746041029691696,98.9501953125
69,0.0007687211182201281,0.03172113932669163,98.9501953125
70,0.000751504470827058,0.03191576898097992,98.92578125
71,0.0007399484384222887,0.031737920362502337,98.93798828125
72,0.0007316416085814126,0.031719897873699665,98.9501953125
73,0.0007086641126079485,0.031681564170867205,98.96240234375
74,0.0006977762532187626,0.03168166521936655,98.96240234375
75,0.0006928126094862819,0.03171130968257785,98.9501953125
76,0.0006745774371665902,0.03174822311848402,98.96240234375
77,0.0006617838007514365,0.03175525041297078,98.96240234375
78,0.0006454922695411369,0.031734172254800797,98.96240234375
79,0.0006376113306032494,0.0317809684202075,98.96240234375
