Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,1.2235052704345435,0.5820772349834442,84.0087890625,98.81999492645264,116.9262809753418
1,0.08299742534290999,0.08835143968462944,97.7783203125
2,0.03524009673856199,0.09811343252658844,96.97265625
3,0.015523681504419073,0.06318685412406921,98.2666015625
4,0.007638688693987206,0.05145791172981262,98.5107421875
5,0.004466443890123628,0.04868854954838753,98.486328125
6,0.0031076419836608693,0.04892190732061863,98.388671875
7,0.0023906932074169163,0.04763391800224781,98.486328125
8,0.001973751794139389,0.04723593033850193,98.5107421875
9,0.001667425487539731,0.04645979031920433,98.5107421875
10,0.001437708968296647,0.046630701050162315,98.5107421875
11,0.0012392002463457175,0.04588543437421322,98.53515625
12,0.0011037349122489104,0.0461746770888567,98.5595703125
13,0.0009919422354869312,0.046366963535547256,98.486328125
14,0.0008920273794501554,0.04616503044962883,98.53515625
15,0.0008215313027903903,0.04638965055346489,98.53515625
16,0.0007556813725386746,0.0465441532433033,98.486328125
17,0.0007112868333933875,0.04613426513969898,98.5595703125
