Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,2.2760868668556213,2.3614829778671265,11.1328125,98.73999953269958,898.2343149185181
1,0.6160323992371559,2.5096722841262817,11.1328125
2,0.1444249888882041,2.0664827823638916,25.68359375
3,0.09023924078792334,0.9003697335720062,69.5068359375
4,0.06488874787464738,0.2966935783624649,93.798828125
5,0.04828971577808261,0.1488664746284485,96.6796875
6,0.037305234000086784,0.09144062548875809,97.55859375
7,0.027874554973095655,0.07667097076773643,97.8271484375
8,0.021616852143779397,0.07377475872635841,97.802734375
9,0.016861789859831333,0.06450903974473476,98.1201171875
10,0.013719973503611982,0.06444595009088516,98.046875
11,0.01098428200930357,0.060675933957099915,98.14453125
12,0.009280179860070348,0.058946626260876656,98.14453125
13,0.007917367503978312,0.05782644264400005,98.14453125
14,0.006857756874524057,0.05681396275758743,98.2666015625
15,0.00604323111474514,0.05550325848162174,98.2666015625
16,0.005345782614313066,0.055386707186698914,98.3642578125
17,0.004795900022145361,0.05421318858861923,98.388671875
18,0.0043650082079693675,0.053850600495934486,98.33984375
19,0.0039775544428266585,0.05349849909543991,98.3154296875
20,0.0036507589393295348,0.05296052247285843,98.4619140625
21,0.003364026953931898,0.0527958944439888,98.388671875
22,0.0031140708015300333,0.052710629999637604,98.486328125
23,0.002919776423368603,0.0521025937050581,98.4375
24,0.0027266313845757395,0.05196454003453255,98.4130859375
25,0.0025448858796153218,0.05191408842802048,98.486328125
26,0.002409042528597638,0.051648519933223724,98.4375
27,0.0022712165664415807,0.051410576328635216,98.4619140625
28,0.002141516175470315,0.05160316079854965,98.4375
29,0.0020361916394904256,0.051430320367217064,98.4375
30,0.0019410273525863886,0.0512259304523468,98.4619140625
31,0.0018503051542211324,0.051308197900652885,98.4375
32,0.0017534476646687835,0.05093272402882576,98.486328125
33,0.0016894814762054011,0.05072225630283356,98.486328125
34,0.0016303780430462211,0.05054706707596779,98.486328125
35,0.001551496985484846,0.05054188705980778,98.486328125
36,0.0014842560776742175,0.05055788904428482,98.486328125
37,0.0014284028293332085,0.050482721999287605,98.5107421875
38,0.0013754777319263667,0.050362760201096535,98.486328125
39,0.0013310437207110226,0.05031350441277027,98.486328125
40,0.001283098608837463,0.05025170557200909,98.5107421875
41,0.0012427490437403321,0.05025161989033222,98.5107421875
42,0.001202075625769794,0.050200680270791054,98.486328125
43,0.0011647040955722332,0.05006469413638115,98.486328125
44,0.0011263057385804132,0.049885401502251625,98.5595703125
45,0.0010963669628836215,0.04995408654212952,98.5595703125
46,0.0010616435101837851,0.04985360987484455,98.53515625
47,0.0010341178203816526,0.049863966181874275,98.486328125
48,0.0009928859653882682,0.049851592630147934,98.53515625
49,0.0009665292673162185,0.04975653253495693,98.53515625
50,0.000947240368986968,0.04971520975232124,98.5595703125
51,0.0009181458299281076,0.049759749323129654,98.5107421875
52,0.0008924499925342388,0.04974295012652874,98.4619140625
53,0.0008760261043789797,0.04970935918390751,98.5107421875
54,0.0008524652366759256,0.04960580728948116,98.5595703125
55,0.0008387073685298674,0.0495600625872612,98.53515625
56,0.000821227156848181,0.04951208084821701,98.583984375
57,0.0007931712243589573,0.049482379108667374,98.583984375
58,0.000774430540332105,0.049551524221897125,98.5595703125
59,0.0007554288822575472,0.049499666318297386,98.53515625
60,0.0007430942059727386,0.04948149062693119,98.53515625
61,0.0007302832673303783,0.04949347488582134,98.53515625
62,0.0007173017802415416,0.049370452761650085,98.583984375
63,0.0006948077061679214,0.049402108415961266,98.583984375
64,0.0006888093630550429,0.0493886973708868,98.583984375
65,0.0006760535470675677,0.04932227171957493,98.583984375
66,0.0006561800619238056,0.049280283972620964,98.5595703125
67,0.0006445217222790234,0.049259528517723083,98.5595703125
68,0.0006423788727261126,0.049230100587010384,98.583984375
69,0.000619713930063881,0.04928201995790005,98.583984375
70,0.0006105497013777494,0.04924859665334225,98.5595703125
71,0.0006007032570778392,0.0492146834731102,98.583984375
72,0.0005977012333460152,0.04924016818404198,98.583984375
73,0.0005761986540164798,0.04920690692961216,98.583984375
74,0.0005689419631380588,0.0491313599050045,98.583984375
75,0.0005535844757105224,0.04915306530892849,98.6083984375
76,0.0005510586997843347,0.049160515889525414,98.6083984375
77,0.0005370245125959627,0.04916888847947121,98.6083984375
78,0.0005317053073667921,0.04913000576198101,98.6083984375
79,0.0005227476176514756,0.04913652874529362,98.6083984375
80,0.0005135393221280538,0.049063846468925476,98.6083984375
81,0.0005010905770177487,0.04905254393815994,98.6083984375
82,0.0004996576171834022,0.04900926724076271,98.6083984375
83,0.0004895362653769553,0.049065154045820236,98.6083984375
84,0.00048711995987105183,0.04907827451825142,98.583984375
85,0.00047557959987898357,0.04903579317033291,98.583984375
86,0.00047365874706883915,0.049016112461686134,98.583984375
87,0.00046703691987204365,0.04903271049261093,98.6083984375
88,0.0004585978385875933,0.04896521009504795,98.6083984375
89,0.0004552968057396356,0.04898902028799057,98.6083984375
90,0.00044196284216013737,0.04891751892864704,98.583984375
91,0.0004362553736427799,0.04894978739321232,98.6083984375
92,0.0004312074634071905,0.0489224623888731,98.6083984375
93,0.0004238332185195759,0.04894307069480419,98.583984375
94,0.00042567103446344845,0.04895295575261116,98.6083984375
95,0.00041074349428527057,0.04889085330069065,98.583984375
96,0.0004055449608131312,0.04891283065080643,98.583984375
97,0.0004028083312732633,0.04888355731964111,98.583984375
98,0.00039936582106747665,0.048923974856734276,98.6083984375
99,0.0003916890018444974,0.04895045422017574,98.6083984375
100,0.00038845400922582485,0.048909688368439674,98.583984375
101,0.00038201701318030246,0.04890735074877739,98.583984375
102,0.0003806442764471285,0.04888307861983776,98.583984375
103,0.00037389487988548353,0.048876743763685226,98.583984375
104,0.00037068875462864526,0.048861756920814514,98.583984375
105,0.0003656079134088941,0.04890264756977558,98.583984375
106,0.00036170916791888885,0.048916008323431015,98.583984375
107,0.00036068651752430014,0.04888026416301727,98.583984375
108,0.00035069474688498303,0.04885471053421497,98.583984375
109,0.0003495193050184753,0.04882753640413284,98.583984375
110,0.000343990159308305,0.04882609844207764,98.583984375
111,0.0003406643991183955,0.04883098416030407,98.583984375
112,0.00033805020575528033,0.048852112144231796,98.583984375
113,0.0003370128142705653,0.04883682541549206,98.583984375
114,0.00033278893533861265,0.04878282733261585,98.583984375
115,0.0003263418693677522,0.048819392919540405,98.583984375
116,0.0003217516677977983,0.048838526010513306,98.583984375
117,0.000318069683999056,0.048753295093774796,98.583984375
118,0.0003161442873533815,0.04877613112330437,98.583984375
119,0.00031069809483597055,0.048814719542860985,98.583984375
120,0.00030811369288130663,0.04882030375301838,98.583984375
121,0.0003070290113100782,0.048761045560240746,98.583984375
122,0.00030601608887081966,0.04874511808156967,98.6083984375
123,0.00030048559347051196,0.04877158813178539,98.6083984375
124,0.00029630416611325927,0.04879387468099594,98.6083984375
125,0.00029333733255043626,0.048772525042295456,98.6083984375
126,0.00029341791741899215,0.04871354624629021,98.583984375
127,0.00028687873782473616,0.04873662441968918,98.583984375
128,0.00028388851569616236,0.04874913953244686,98.6083984375
129,0.0002838869550032541,0.048791734501719475,98.583984375
130,0.00027981070525129326,0.04877159744501114,98.583984375
131,0.00027869417681358755,0.048779577016830444,98.6083984375
132,0.0002746286045294255,0.04882810264825821,98.583984375
