Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,0.2077197022808832,0.12144602835178375,96.71630859375,99.43999648094177,142.55507731437683
1,0.030528541808052978,0.036368321627378464,98.8525390625
2,0.012064104909313755,0.03660219069570303,98.92578125
3,0.006224595264257005,0.08025878481566906,97.8515625
4,0.002791683750530183,0.022914347238838673,99.35302734375
5,0.0013085054448538358,0.024225563276559114,99.30419921875
6,0.0004927566444479226,0.024124090559780598,99.365234375
7,0.0002750770714214923,0.023763980716466904,99.3896484375
8,0.00024152441140756764,0.024545935448259115,99.35302734375
9,0.00017966431883564837,0.024147842545062304,99.37744140625
10,0.00015889163898918923,0.023697503376752138,99.35302734375
