Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,0.5379565820476273,0.1935175657272339,94.580078125,98.94999861717224,80.60710048675537
1,0.058519842921668896,0.08155225962400436,97.802734375
2,0.02956309609271557,0.07984896749258041,97.802734375
3,0.012337236307303101,0.06261696666479111,98.388671875
4,0.010348110865606941,0.06333865225315094,98.2421875
5,0.004303554466787318,0.051783908158540726,98.486328125
6,0.0015382314749103898,0.046593423932790756,98.6328125
7,0.000698500630505805,0.04731766879558563,98.681640625
8,0.0005604398657510501,0.04504512995481491,98.828125
9,0.0004165203480397395,0.0452418252825737,98.876953125
10,0.00047703799779696965,0.044554922729730606,98.828125
11,0.0003233207797563864,0.04301189258694649,98.779296875
12,0.0002941258951807413,0.04381128400564194,98.828125
13,0.00023886366278702553,0.045314986258745193,98.73046875
14,0.0002487887738311656,0.04422394931316376,98.876953125
15,0.00018628323016400827,0.04448772594332695,98.6328125
16,0.00018836630317764502,0.04311685264110565,98.876953125
17,0.00018698290847396493,0.04552694782614708,98.779296875
