Epoch,Train Loss,Validation Loss,Validation Accuracy,Test Accuracy,Running Time
0,0.7198246290208772,0.10444989800453186,96.923828125,98.989999294281,119.33634424209595
1,0.0482966550916899,0.06411520391702652,97.94921875
2,0.01618370784126455,0.04539733752608299,98.4619140625
3,0.004805337215657346,0.036863112822175026,98.8525390625
4,0.0022399396330001764,0.03399340342730284,98.9013671875
5,0.0014650632629127358,0.03464300837367773,98.92578125
6,0.001102790640288731,0.033997141756117344,99.0234375
7,0.0009030023502418771,0.03386054281145334,98.9990234375
8,0.0007676925060877693,0.0337954917922616,99.072265625
9,0.0006718852096128103,0.03415186144411564,99.0478515625
10,0.0005809994636365445,0.03384057246148586,98.9990234375
11,0.0005029738545090368,0.03363403212279081,99.0234375
12,0.000456540053619392,0.03375627659261227,98.9990234375
13,0.0004296373294891964,0.033821593038737774,99.0234375
14,0.00038464985800601426,0.033873364329338074,99.0478515625
15,0.00035711598820853396,0.034140778705477715,99.0966796875
16,0.00032045438047134667,0.03430323861539364,99.0234375
17,0.00031545277556688234,0.034135572612285614,99.072265625
